ROW_ID,conversion
4281,0.03915727
4282,0.000239862
4283,0.00014345658
4284,0.029461684
4285,0.0004701577
4286,0.09921308
4287,0.087651215
4288,0.00012077315
4289,0.000115502604
4290,0.00021724717
4291,0.48220557
4292,0.1181725
4293,0.17987633
4294,0.07948265
4295,9.0361784e-05
4296,0.00014881592
4297,0.034578957
4298,0.017402038
4299,0.0393309
4300,0.19480245
4301,0.13887934
4302,0.00016242589
4303,0.00014894837
4304,0.055227246
4305,0.06590371
4306,0.00025667145
4307,0.00020961711
4308,0.06779472
4309,0.039064974
4310,0.04419615
4311,0.00018236783
4312,0.16487008
4313,0.000107859116
4314,0.0003083507
4315,0.17341955
4316,0.18488441
4317,0.06970907
4318,0.0001908685
4319,0.000103533246
4320,0.063428454
4321,0.00013869391
4322,0.21655978
4323,0.00014917125
4324,0.00019007176
4325,0.00016384796
4326,0.1568404
4327,0.31929085
4328,0.0003800412
4329,0.40996417
4330,0.18272611
4331,0.0001152089
4332,0.00012989737
4333,0.03545169
4334,0.00020980946
4335,0.17632985
4336,0.32175902
4337,0.31777087
4338,0.034603573
4339,0.00016055837
4340,0.03291842
4341,0.104225524
4342,9.94714e-05
4343,0.037321106
4344,0.00016258007
4345,0.0010770172
4346,0.14373198
4347,0.00024047797
4348,0.4488866
4349,0.047259096
4350,0.00010699759
4351,0.00017364578
4352,0.00057485217
4353,0.04958628
4354,0.2486401
4355,0.07533585
4356,0.00047632243
4357,0.097689986
4358,0.10919649
4359,0.0760408
4360,0.00010137895
4361,0.00012336198
4362,0.0375734
4363,0.00013501555
4364,0.22121479
4365,0.2260094
4366,0.29092965
4367,0.30038255
4368,0.00015315748
4369,0.30276608
4370,0.16136788
4371,0.0055181035
4372,7.619753e-05
4373,0.10185879
4374,0.03162571
4375,0.042599488
4376,0.00013559691
4377,0.06165177
4378,0.00021751101
4379,9.1951e-05
4380,0.0510219
4381,0.052638333
4382,0.11856692
4383,0.00014613794
4384,0.40568593
4385,0.10273777
4386,0.00018926302
4387,0.20337503
4388,0.00016990221
4389,0.00015565149
4390,9.035687e-05
4391,0.30225223
4392,0.14499944
4393,0.093926914
4394,0.0002444131
4395,8.984531e-05
4396,0.3481305
4397,0.035366334
4398,0.0001422843
4399,0.00014110627
4400,0.0003185436
4401,0.023978133
4402,0.00029876718
4403,0.00013319947
4404,9.2762115e-05
4405,0.2457575
4406,0.0002619527
4407,9.577015e-05
4408,0.13217615
4409,0.00010377422
4410,0.0909433
4411,7.8937104e-05
4412,0.00012464671
4413,0.00016963949
4414,0.1645179
4415,0.00012732233
4416,0.05801547
4417,0.04187787
4418,0.2572513
4419,0.00012816917
4420,0.0008304331
4421,0.00020006897
4422,0.00020239192
4423,0.067925915
4424,0.053978357
4425,9.533397e-05
4426,0.00014197869
4427,6.6590226e-05
4428,0.0002752568
4429,0.00019548263
4430,0.045804087
4431,0.29661322
4432,0.025033575
4433,0.00010022291
4434,0.11718816
4435,0.000121689285
4436,0.04858904
4437,0.11592636
4438,0.59439033
4439,0.00014976127
4440,0.0001460261
4441,0.0008690374
4442,0.027751947
4443,0.15720248
4444,0.00015888872
4445,0.000119290264
4446,0.31505132
4447,0.08705886
4448,0.19290254
4449,0.00022022113
4450,0.035299476
4451,0.00023439046
4452,5.865399e-05
4453,8.56257e-05
4454,0.032988474
4455,0.00017096795
4456,6.9284506e-05
4457,0.1563113
4458,0.41053316
4459,0.033664357
4460,0.16385907
4461,0.00013585175
4462,0.23086639
4463,0.000101818696
4464,0.21789885
4465,0.039133746
4466,0.039624266
4467,0.00013521964
4468,0.2824272
4469,0.060733553
4470,0.00012885492
4471,0.2508818
4472,0.09368294
4473,0.049708493
4474,0.000100636054
4475,0.15757911
4476,0.10858726
4477,0.025797168
4478,5.202921e-05
4479,0.00014741518
4480,0.00011794843
4481,0.00018375952
4482,0.10256853
4483,0.00015742907
4484,0.0997822
4485,6.7753645e-05
4486,0.0006888391
4487,0.10114562
4488,0.0001034468
4489,0.07034103
4490,0.17478935
4491,0.03426333
4492,0.00012948185
4493,0.00025906067
4494,0.27437013
4495,0.37569156
4496,0.00019280243
4497,0.35485202
4498,0.00013319947
4499,0.019589897
4500,0.0001388576
4501,0.071948215
4502,0.00016610276
4503,0.065654546
4504,0.00018955179
4505,0.17119098
4506,0.0001702905
4507,0.0001485705
4508,0.21758427
4509,0.023773365
4510,0.042313382
4511,0.043188564
4512,0.00023414387
4513,0.00019939024
4514,9.857277e-05
4515,0.29619113
4516,0.09299858
4517,0.000107355096
4518,0.00014074802
4519,0.14221558
4520,8.709051e-05
4521,0.21284138
4522,0.00019133386
4523,0.06642223
4524,0.00016129814
4525,0.4195579
4526,0.00010013225
4527,0.049246043
4528,0.0007929757
4529,0.12256041
4530,0.5107538
4531,0.00014110627
4532,0.20239842
4533,7.668315e-05
4534,0.00010894967
4535,0.24029642
4536,0.08148376
4537,0.15653728
4538,0.09913667
4539,0.0014704984
4540,0.03838019
4541,0.095067225
4542,9.3515366e-05
4543,9.282468e-05
4544,0.049562745
4545,0.54785424
4546,0.00015159615
4547,0.06026831
4548,0.055221535
4549,0.15346813
4550,0.17877156
4551,0.172814
4552,0.13090819
4553,0.0001224753
4554,0.00017075357
4555,0.024923045
4556,0.00034368053
4557,0.019684458
4558,0.16151364
4559,0.013482557
4560,0.00019452265
4561,0.15528561
4562,0.00016101032
4563,0.00017778885
4564,0.18130468
4565,5.720019e-05
4566,0.00020706668
4567,0.06879387
4568,0.00016204195
4569,0.00012929727
4570,0.0782138
4571,0.00015086764
4572,8.993789e-05
4573,0.00014371357
4574,0.0001778689
4575,0.055650294
4576,9.4697025e-05
4577,0.00021910168
4578,0.00012228532
4579,0.00011797757
4580,0.10849939
4581,0.00011841837
4582,0.19907732
4583,0.13249105
4584,0.09456543
4585,0.18015611
4586,0.07297377
4587,0.14780208
4588,9.738768e-05
4589,0.059921216
4590,0.36544466
4591,0.000110812914
4592,0.027045604
4593,0.35183284
4594,0.12968121
4595,0.07036246
4596,0.11684889
4597,0.0001747715
4598,0.09706985
4599,0.00070833083
4600,0.07739645
4601,0.04379569
4602,0.00010061772
4603,0.06854145
4604,0.00039227976
4605,0.057150275
4606,0.034600973
4607,0.20351504
4608,0.19145726
4609,8.365479e-05
4610,0.14133802
4611,0.00012372648
4612,8.492588e-05
4613,0.27602622
4614,0.33085608
4615,0.03958624
4616,0.00025439908
4617,0.00021148633
4618,0.04424802
4619,0.06752545
4620,0.00012700137
4621,0.00023721535
4622,0.00016617263
4623,0.000191736
4624,0.00016760222
4625,7.3669136e-05
4626,0.027797595
4627,0.074374996
4628,0.23094814
4629,0.1676441
4630,0.23648272
4631,0.00010869564
4632,0.069779664
4633,0.19392788
4634,0.084401466
4635,0.22323641
4636,0.048606303
4637,0.00020648152
4638,0.013507493
4639,0.01855574
4640,0.2577845
4641,0.55065066
4642,0.00050773844
4643,7.93221e-05
4644,0.25775075
4645,0.00014177075
4646,9.834545e-05
4647,0.00013791281
4648,0.018483434
4649,0.08123352
4650,0.21125604
4651,0.082126975
4652,0.00023156893
4653,0.21314678
4654,0.0001515924
4655,0.25923833
4656,0.31929085
4657,0.5704242
4658,0.012206149
4659,0.09304104
4660,0.00017587532
4661,0.06734614
4662,0.2960814
4663,0.0003858215
4664,0.031092709
4665,0.08198327
4666,0.1010288
4667,0.11989064
4668,0.00028606915
4669,0.21823269
4670,7.266651e-05
4671,0.0002692465
4672,0.00014544938
4673,3.4568555e-05
4674,0.2578233
4675,0.060987633
4676,0.04541466
4677,0.00013180284
4678,0.18596056
4679,9.693472e-05
4680,0.000108069034
4681,0.22669154
4682,0.0003745222
4683,0.00015544369
4684,7.091735e-05
4685,0.051043864
4686,0.00022240597
4687,0.35978585
4688,0.21343555
4689,0.00026520857
4690,0.00022056514
4691,0.00012552828
4692,8.184304e-05
4693,0.074320205
4694,0.0001258735
4695,0.21812242
4696,0.022263784
4697,0.018366015
4698,0.00015494115
4699,0.00016804629
4700,7.627612e-05
4701,0.00014908364
4702,0.036430016
4703,0.044304434
4704,0.00022627531
4705,0.034483287
4706,0.0001374238
4707,0.00012222481
4708,0.10756438
4709,0.08478951
4710,0.01724841
4711,0.26439512
4712,0.3062582
4713,0.00031918046
4714,0.2003716
4715,0.15945919
4716,0.00011381928
4717,0.00039970418
4718,0.00024678963
4719,0.40946388
4720,0.0007514593
4721,9.623593e-05
4722,0.1960101
4723,0.13385883
4724,0.23027356
4725,0.08580366
4726,0.10846173
4727,0.017819198
4728,0.04537491
4729,0.07467063
4730,0.022980876
4731,9.945774e-05
4732,0.16666643
4733,0.00018206604
4734,0.00019148388
4735,0.00014118392
4736,0.07470718
4737,0.017409623
4738,0.12789491
4739,0.00014002716
4740,0.000114021444
4741,0.17817748
4742,0.063382916
4743,0.00019536728
4744,0.00012796804
4745,0.00010788247
4746,0.051166672
4747,0.2924096
4748,0.0001932397
4749,0.0449792
4750,0.014666155
4751,0.0006986567
4752,0.00013473339
4753,0.029745365
4754,0.0002449609
4755,0.00016925091
4756,0.00010056247
4757,0.00026566078
4758,0.29806033
4759,0.036087118
4760,0.5276062
4761,0.08375696
4762,0.10062846
4763,0.033804476
4764,0.00013147133
4765,0.00010376928
4766,0.16610937
4767,0.00013799555
4768,0.021957643
4769,0.6286043
4770,0.027031122
4771,0.00016907268
4772,0.107914716
4773,0.0001873871
4774,0.01639798
4775,0.07572951
4776,0.14832634
4777,0.0001478857
4778,0.00027434767
4779,0.00013030924
4780,0.00035614037
4781,8.494499e-05
4782,7.6908706e-05
4783,0.20072253
4784,0.00013625456
4785,0.0940218
4786,0.03202294
4787,0.19508848
4788,0.12412818
4789,0.39120704
4790,8.571336e-05
4791,0.00026369045
4792,0.00023488644
4793,0.077649854
4794,0.00014673486
4795,0.00014978983
4796,0.00020452408
4797,0.00012726383
4798,0.000109132154
4799,0.036898796
4800,0.0001491684
4801,0.041648116
4802,0.00017020023
4803,0.00012810613
4804,0.00031247994
4805,6.0989365e-05
4806,0.17544405
4807,0.000115424096
4808,0.00012167815
4809,0.03882449
4810,0.11640179
4811,0.00013375311
4812,0.06561941
4813,0.2544041
4814,0.0001716365
4815,8.106011e-05
4816,0.00012426967
4817,0.00021525889
4818,0.24892192
4819,0.09991795
4820,0.14345208
4821,9.827674e-05
4822,0.00012355129
4823,0.000164712
4824,0.025706023
4825,0.00058375654
4826,0.024160028
4827,0.00011567961
4828,0.011936189
4829,0.011117199
4830,0.00011966531
4831,0.00017732312
4832,0.18541202
4833,0.00014174872
4834,0.099538594
4835,0.04183034
4836,0.047537263
4837,0.20683809
4838,0.033907004
4839,0.021622786
4840,0.00013000505
4841,0.000118812444
4842,0.03127918
4843,9.8360084e-05
4844,0.065718345
4845,0.039946046
4846,9.1320195e-05
4847,0.00013035348
4848,0.07996614
4849,0.00018959281
4850,0.03447277
4851,0.28276315
4852,0.0968973
4853,0.27226374
4854,0.3550865
4855,0.010681713
4856,0.09046719
4857,0.047782082
4858,0.11979663
4859,0.00017149336
4860,0.4195579
4861,0.008670931
4862,0.18194185
4863,0.13474408
4864,0.045933787
4865,0.12819938
4866,0.00040450002
4867,0.24526596
4868,0.27447715
4869,0.0861203
4870,0.30939415
4871,0.00013403066
4872,0.00013695106
4873,0.0001839799
4874,0.00045829828
4875,0.00012741877
4876,0.13500431
4877,0.07365104
4878,0.0001870936
4879,0.11697371
4880,0.14245391
4881,0.053922
4882,0.00014777166
4883,0.11893026
4884,0.0001360305
4885,0.09742482
4886,0.09574654
4887,0.00014919414
4888,0.04917546
4889,0.08425088
4890,0.058226254
4891,0.04484923
4892,0.00011535818
4893,0.2578233
4894,0.011345818
4895,0.000126217
4896,0.0001093529
4897,0.000561955
4898,0.08187768
4899,0.0002658369
4900,0.00021290805
4901,0.00015100522
4902,8.335412e-05
4903,0.5341992
4904,0.12030696
4905,0.00013335566
4906,0.00016884213
4907,0.3330434
4908,0.00012298943
4909,0.00020127746
4910,0.14426772
4911,5.869366e-05
4912,0.262957
4913,0.19768955
4914,0.00021249129
4915,0.09564703
4916,0.00012157399
4917,0.00014467769
4918,0.02202773
4919,8.7992164e-05
4920,0.00025326115
4921,0.00011428672
4922,0.0626693
4923,0.00017254507
4924,0.00014436583
4925,0.11127314
4926,0.020256745
4927,0.022428086
4928,0.08970444
4929,8.7441935e-05
4930,0.071935564
4931,0.00010881148
4932,0.16392761
4933,0.23318297
4934,0.00013208707
4935,0.00011054464
4936,0.00014622115
4937,0.00078986865
4938,0.08339309
4939,8.114782e-05
4940,0.000112810936
4941,0.00021741004
4942,0.22489963
4943,0.18993083
4944,0.21790215
4945,0.00015139132
4946,0.23615481
4947,0.18671423
4948,0.08063984
4949,0.15816197
4950,0.055599943
4951,0.13890836
4952,0.00015555727
4953,0.108180046
4954,0.073777005
4955,0.08034004
4956,0.13628681
4957,0.18498579
4958,0.08636993
4959,0.1813304
4960,0.00010541439
4961,0.00016447534
4962,0.03823459
4963,0.05288183
4964,0.051864292
4965,0.00023527238
4966,0.117135696
4967,0.08408385
4968,6.236264e-05
4969,0.19287667
4970,0.0005403182
4971,0.00033320507
4972,0.00013043144
4973,0.4105723
4974,0.00029103912
4975,0.14310294
4976,4.788862e-05
4977,0.11049643
4978,0.00023526611
4979,0.20952663
4980,0.08576811
4981,0.10705458
4982,0.00011060464
4983,0.0001358958
4984,0.0002101412
4985,0.09892713
4986,0.00013046378
4987,0.040055826
4988,0.02147973
4989,0.20004682
4990,0.164006
4991,0.00012392177
4992,0.07100282
4993,0.09283669
4994,8.940388e-05
4995,0.035505343
4996,0.00020874968
4997,0.00021839484
4998,0.032558285
4999,0.03866295
5000,0.000121750454
5001,0.00010665929
5002,0.2226962
5003,0.19488129
5004,0.00011788996
5005,0.00018373936
5006,0.00012419432
5007,0.24575186
5008,0.16193202
5009,0.048932143
5010,0.00012858587
5011,0.00017025137
5012,0.00020098634
5013,0.046335444
5014,0.18868138
5015,0.00014349146
5016,0.0456385
5017,0.0002155187
5018,0.40877166
5019,5.971952e-05
5020,0.09006653
5021,0.00015088849
5022,0.0001056535
5023,0.00015333823
5024,0.00022568945
5025,0.00010727997
5026,0.00016668043
5027,0.15183407
5028,0.04955145
5029,0.0001229356
5030,0.00012647301
5031,0.0001381405
5032,0.06849836
5033,0.21533582
5034,0.00022608467
5035,0.13588291
5036,0.00048527028
5037,0.0001483549
5038,0.097130254
5039,0.05096163
5040,0.026265634
5041,0.00016934631
5042,0.012735586
5043,0.018430075
5044,0.030675178
5045,0.1537893
5046,0.00012441218
5047,0.0671223
5048,0.00018822373
5049,0.44701746
5050,0.0002871778
5051,0.2311471
5052,0.00013303521
5053,0.000154583
5054,0.00013699506
5055,0.15045881
5056,0.021706985
5057,0.13971165
5058,0.01742245
5059,0.00028590448
5060,0.00018811213
5061,0.00016218988
5062,0.00014820331
5063,0.0002324026
5064,0.00018448423
5065,8.399372e-05
5066,0.18465166
5067,0.00011748159
5068,0.12738599
5069,0.1356923
5070,0.12198188
5071,0.00019468371
5072,0.04260016
5073,0.026859023
5074,0.10638031
5075,0.10919649
5076,0.1181725
5077,0.018366702
5078,0.118983835
5079,0.00014933418
5080,0.03891878
5081,0.1597757
5082,0.047335025
5083,0.11512596
5084,8.99185e-05
5085,0.110560216
5086,0.00013362258
5087,7.036631e-05
5088,0.015394926
5089,0.00015646245
5090,0.00024606482
5091,0.047626425
5092,8.624868e-05
5093,0.014578221
5094,0.000109077424
5095,0.0001554256
5096,0.00022705462
5097,0.00015260033
5098,0.035386413
5099,0.00014518514
5100,0.04651555
5101,0.04420308
5102,0.2737434
5103,0.109878235
5104,0.00011132585
5105,0.046861067
5106,0.09034756
5107,9.991479e-05
5108,0.00014534262
5109,0.00015094547
5110,0.16603254
5111,0.08006147
5112,0.14789811
5113,0.096267365
5114,0.00020203677
5115,6.602783e-05
5116,0.05973178
5117,0.23092252
5118,0.13441049
5119,0.00010667607
5120,0.0001269251
5121,0.17442115
5122,0.0001346517
5123,0.1587955
5124,0.23803553
5125,0.070996515
5126,0.090270385
5127,0.15292151
5128,0.00027415025
5129,0.0001211784
5130,0.36148435
5131,0.00027914892
5132,0.38488695
5133,0.00024109369
5134,0.0961469
5135,0.00021456262
5136,0.018112086
5137,0.033594497
5138,0.032977764
5139,0.16521949
5140,0.00012471936
5141,0.00024109369
5142,0.05263841
5143,0.04684183
5144,5.90879e-05
5145,0.00016123801
5146,0.00012350806
5147,0.00015197012
5148,0.13571405
5149,0.19345093
5150,0.06427124
5151,0.04505503
5152,0.051179603
5153,0.28152272
5154,0.00016995666
5155,0.0006131212
5156,0.036304653
5157,0.0001451515
5158,0.021170532
5159,0.07144077
5160,0.34053296
5161,0.12409746
5162,0.015495811
5163,0.23124142
5164,0.019506216
5165,0.06347322
5166,9.907325e-05
5167,0.045498993
5168,0.00038426774
5169,0.017409623
5170,9.358762e-05
5171,0.00015911342
5172,0.00011741742
5173,0.00023323212
5174,0.009086918
5175,0.00013619884
5176,0.00010989228
5177,0.031562824
5178,0.00014718919
5179,0.062272176
5180,0.0001346399
5181,0.2382631
5182,0.046811912
5183,0.038610216
5184,0.09930551
5185,0.028336706
5186,0.00013988982
5187,0.00014769967
5188,0.03862916
5189,0.21640314
5190,0.19822368
5191,0.020000022
5192,0.00014918901
5193,0.19808003
5194,0.0001837723
5195,0.000188068
5196,0.0001863876
5197,0.00018162925
5198,0.00023916525
5199,0.15319546
5200,6.6254455e-05
5201,0.015166256
5202,0.00016804629
5203,0.03736467
5204,0.00014669864
5205,0.00015585092
5206,0.20880568
5207,6.984659e-05
5208,0.073774286
5209,0.19643877
5210,0.00016391781
5211,5.7093213e-05
5212,0.00010622183
5213,0.22115898
5214,0.00020418776
5215,0.1861055
5216,8.9514266e-05
5217,0.0001408197
5218,0.10274652
5219,0.013928028
5220,0.00016578172
5221,0.058955505
5222,0.12993336
5223,0.046402518
5224,0.000118253854
5225,0.0001643015
5226,8.415254e-05
5227,0.021143999
5228,0.51305324
5229,0.18234563
5230,0.15608029
5231,0.0001277504
5232,0.00013678243
5233,0.00016793994
5234,0.0004767208
5235,0.06553854
5236,0.07632483
5237,0.0001387258
5238,0.00037831624
5239,0.0001249983
5240,0.00015181718
5241,0.000119506
5242,0.00015891434
5243,0.4178982
5244,0.00013305728
5245,0.08165385
5246,0.17634062
5247,0.10348105
5248,0.00012288133
5249,0.0007717046
5250,0.07163944
5251,0.00014519843
5252,0.04392046
5253,0.00037079977
5254,0.00016265387
5255,0.022087304
5256,0.00010059748
5257,0.00019807425
5258,0.094998494
5259,0.00030361532
5260,0.15314281
5261,0.25143936
5262,0.15207744
5263,0.00010161472
5264,0.21935165
5265,0.00019209577
5266,0.08249352
5267,0.34903902
5268,0.00011272297
5269,7.17204e-05
5270,0.1867331
5271,0.122639894
5272,0.040747575
5273,0.21650448
5274,0.0002366533
5275,0.20974624
5276,0.2708454
5277,0.00020393288
5278,0.123549126
5279,0.04485542
5280,0.063712835
5281,0.00012723992
5282,0.00019120456
5283,0.02443912
5284,0.000121974255
5285,0.050590772
5286,0.11892063
5287,0.26298678
5288,0.00016366293
5289,0.00030898667
5290,0.00011381592
5291,0.17251919
5292,0.1728615
5293,0.10917073
5294,0.00023177656
5295,0.09303943
5296,0.24747469
5297,0.10547561
5298,0.00010632712
5299,0.000115787334
5300,0.02228833
5301,0.40820295
5302,0.00011607486
5303,0.47321022
5304,0.03658697
5305,0.00013319947
5306,0.14373937
5307,0.00023473689
5308,0.00014284234
5309,0.00019658598
5310,0.00017157596
5311,0.00018236783
5312,0.00021950106
5313,0.00014118635
5314,0.00010518214
5315,0.00019428539
5316,0.05087669
5317,0.107676715
5318,0.00031077818
5319,0.00010158672
5320,0.08377634
5321,0.00016184383
5322,0.00010359754
5323,0.00030700196
5324,0.00012629971
5325,0.29742077
5326,0.017516473
5327,0.00011855893
5328,0.0841663
5329,0.13393664
5330,0.00018509915
5331,0.00034974972
5332,0.00014785609
5333,0.00023834735
5334,0.1113688
5335,0.00021817091
5336,0.00014396071
5337,6.892358e-05
5338,0.00014851158
5339,8.114294e-05
5340,0.00012515587
5341,0.07941177
5342,0.00018207992
5343,0.57468337
5344,0.00015334599
5345,0.00011295334
5346,0.2737434
5347,0.00018828295
5348,0.31686947
5349,0.00014487453
5350,0.00014019696
5351,0.04178063
5352,0.00015783113
5353,0.11961132
5354,0.00011162988
5355,0.1453887
5356,9.290562e-05
5357,0.00016296763
5358,0.12510324
5359,0.0001795225
5360,9.69643e-05
5361,0.00024004088
5362,0.0003657312
5363,0.10311416
5364,0.2946631
5365,0.090213954
5366,0.45416886
5367,0.00012845597
5368,0.074484214
5369,0.00020724088
5370,7.2663184e-05
5371,0.029722206
5372,0.26803803
5373,0.047360364
5374,0.00014769602
5375,0.0001368581
5376,0.000109970904
5377,0.00016319263
5378,0.00013266367
5379,0.011817441
5380,0.00011626019
5381,0.00016006356
5382,0.38715693
5383,0.00017045635
5384,6.057667e-05
5385,0.12881154
5386,0.00010480349
5387,0.000134644
5388,0.0001355977
5389,0.0390602
5390,0.0001099689
5391,7.382772e-05
5392,0.08839792
5393,0.00014171128
5394,0.00010122873
5395,0.00016233376
5396,8.4383886e-05
5397,0.07767133
5398,0.024295041
5399,0.09133969
5400,0.026388435
5401,0.13628075
5402,0.029675625
5403,0.00014709364
5404,0.0864286
5405,0.14138629
5406,0.12105722
5407,0.12454965
5408,8.275639e-05
5409,0.10828459
5410,0.08210851
5411,0.00016212123
5412,0.00022667953
5413,0.13417749
5414,0.00014713923
5415,0.00024073926
5416,0.00016560302
5417,0.000113699956
5418,5.3168595e-05
5419,0.25359485
5420,7.654244e-05
5421,0.00019607626
5422,0.13027075
5423,0.00011226771
5424,0.071762204
5425,0.0002096215
5426,0.11347186
5427,0.00016162146
5428,0.00018208982
5429,0.00017387242
5430,0.22678097
5431,9.103197e-05
5432,0.12464065
5433,0.3719446
5434,0.00015533982
5435,0.19246782
5436,0.0005114751
5437,0.00012049432
5438,0.12551537
5439,0.1449517
5440,0.05612589
5441,0.21082778
5442,0.09226634
5443,0.28058183
5444,0.06347322
5445,0.0001372355
5446,0.015186517
5447,0.000107351196
5448,0.16862042
5449,0.1407558
5450,0.00021825392
5451,0.11935235
5452,0.14105274
5453,0.07401103
5454,0.00010306172
5455,0.00011141709
5456,0.3221509
5457,0.00013628666
5458,0.12840164
5459,0.17552122
5460,0.1162746
5461,0.0005078776
5462,0.024333315
5463,0.029617572
5464,0.00011142675
5465,0.0001263656
5466,0.21265034
5467,0.00015734007
5468,6.667137e-05
5469,0.00014968304
5470,0.17680795
5471,0.11322536
5472,0.00019071787
5473,0.017373474
5474,0.10720235
5475,0.00013819912
5476,8.807804e-05
5477,0.00023122475
5478,0.06916997
5479,0.00015043122
5480,0.00010872322
5481,0.08034963
5482,0.1302645
5483,0.24557258
5484,0.00019990059
5485,0.00023133171
5486,0.00017811975
5487,0.00010976033
5488,0.041782442
5489,0.00014829647
5490,0.0006794151
5491,8.069801e-05
5492,5.9316146e-05
5493,0.00017198037
5494,0.12183652
5495,0.18783224
5496,0.00013442758
5497,0.00012388585
5498,0.00020098692
5499,0.429762
5500,0.00016435415
5501,0.05404954
5502,0.07220394
5503,0.00022319322
5504,0.07865035
5505,0.00022395616
5506,0.030504363
5507,0.10763911
5508,0.00013302507
5509,7.5536074e-05
5510,0.13370758
5511,0.00013725618
5512,8.3843595e-05
5513,0.00017897163
5514,0.17569265
5515,0.00015725713
5516,0.49214536
5517,0.26600263
5518,0.09506074
5519,0.36263764
5520,0.15687664
5521,0.00010073225
5522,0.20450881
5523,0.021218397
5524,0.00014171966
5525,0.00010804266
5526,0.16213694
5527,0.16116211
5528,0.00032807217
5529,5.4467597e-05
5530,0.0001764047
5531,0.00022345215
5532,0.00017054885
5533,0.15250914
5534,0.12179378
5535,0.31451014
5536,6.310023e-05
5537,0.00020397663
5538,0.16103436
5539,0.00013770163
5540,0.052967314
5541,0.08003287
5542,0.044778883
5543,8.408291e-05
5544,0.00017988625
5545,0.121736005
5546,0.00018258461
5547,0.0001513454
5548,0.089105725
5549,0.00016450859
5550,0.00013959708
5551,0.1017949
5552,0.09730027
5553,0.043021888
5554,0.23535322
5555,0.17821994
5556,0.103022665
5557,0.0006457828
5558,0.11624944
5559,0.00019869601
5560,0.1981815
5561,0.00017271248
5562,0.07274604
5563,0.00011626019
5564,0.25143936
5565,0.00019053828
5566,0.17349
5567,7.650092e-05
5568,0.00022403905
5569,0.009465233
5570,0.22245587
5571,0.00013319947
5572,0.061792392
5573,0.026525827
5574,0.13207294
5575,0.039200388
5576,0.00017399614
5577,0.22679915
5578,0.1959374
5579,0.0001841201
5580,0.38196748
5581,0.000102035054
5582,0.00014745932
5583,0.00016894311
5584,0.00015466423
5585,0.043606874
5586,0.00015575794
5587,0.00012922898
5588,0.10153495
5589,0.03118067
5590,8.702568e-05
5591,0.015610295
5592,0.38221747
5593,0.0449279
5594,6.618538e-05
5595,0.00011557884
5596,0.18745074
5597,0.066018134
5598,0.00034247068
5599,0.13600326
5600,0.123234645
5601,0.00023541106
5602,0.00015205782
5603,0.023409477
5604,0.00015033057
5605,0.10067089
5606,6.204316e-05
5607,0.18745166
5608,9.454814e-05
5609,0.00024897768
5610,0.023802234
5611,0.08359377
5612,0.13418959
5613,0.0001045727
5614,0.1300842
5615,0.42109278
5616,0.049882907
5617,0.043333262
5618,0.00034722098
5619,0.0004963077
5620,6.692183e-05
5621,7.925223e-05
5622,0.03797852
5623,0.08342509
5624,0.08500696
5625,0.023943614
5626,7.832689e-05
5627,0.00012325111
5628,0.028422844
5629,0.0449279
5630,0.049651973
5631,0.040536582
5632,0.00020083656
5633,0.112367444
5634,0.16738011
5635,0.044248037
5636,0.058688406
5637,0.00014181754
5638,0.028642138
5639,0.093260095
5640,0.00013142082
5641,0.17283052
5642,0.00013176024
5643,0.12549116
5644,0.2095621
5645,6.466111e-05
5646,0.00012977331
5647,0.037733745
5648,0.20105097
5649,0.13247873
5650,0.00016518448
5651,0.00013117956
5652,7.318998e-05
5653,9.973174e-05
5654,0.00016934228
5655,0.10342198
5656,0.1194816
5657,0.22645298
5658,0.0001203642
5659,0.041966982
5660,0.07434937
5661,0.00014362848
5662,0.098058425
5663,0.016940972
5664,0.00012218974
5665,0.06696772
5666,0.21891862
5667,0.13698842
5668,0.069983125
5669,0.10119089
5670,0.00011017011
5671,0.21313804
5672,0.00014591517
5673,0.0001537388
5674,8.542801e-05
5675,0.0001413112
5676,0.20315675
5677,0.21692182
5678,0.00054552045
5679,0.10940872
5680,0.07724817
5681,0.08595624
5682,5.4454147e-05
5683,0.13349755
5684,9.0853064e-05
5685,0.00014913896
5686,0.00017446329
5687,0.17664802
5688,0.061838258
5689,0.00012136042
5690,0.047679603
5691,0.00013489845
5692,0.28779376
5693,0.04895103
5694,9.000798e-05
5695,0.00029081057
5696,0.074977174
5697,0.00014275395
5698,0.00014091507
5699,0.0001587503
5700,7.8305755e-05
5701,0.00011841567
5702,0.00014145896
5703,8.4384126e-05
5704,0.00013265912
5705,0.30207235
5706,0.00019049086
5707,0.34435144
5708,0.00014337794
5709,9.826587e-05
5710,0.000121953206
5711,7.4134536e-05
5712,0.17905451
5713,0.2572513
5714,0.07342376
5715,8.859391e-05
5716,0.11758992
5717,0.09046658
5718,0.00018087626
5719,0.0001561258
5720,0.00024633805
5721,0.08143842
5722,0.028170789
5723,0.3104267
5724,0.00017487601
5725,9.075825e-05
5726,0.027947163
5727,0.19622031
5728,0.2845738
5729,0.047886632
5730,0.14760393
5731,0.19920179
5732,0.034493625
5733,0.035031505
5734,0.057366256
5735,0.06267419
5736,0.00026993713
5737,0.0001172306
5738,0.00012134155
5739,0.0376952
5740,0.13195315
5741,0.00014777518
5742,0.0938834
5743,0.16247979
