ROW_ID,conversion
15638,0.00010952227
15639,0.2656693
15640,0.245811
15641,0.0311982
15642,0.024560405
15643,0.000176246
15644,0.0003782818
15645,0.00026104742
15646,0.044151906
15647,0.00018164709
15648,0.21712013
15649,0.064047925
15650,0.025168894
15651,0.00021918275
15652,0.00019699485
15653,0.00029865323
15654,0.28512964
15655,0.13554396
15656,0.040698446
15657,8.471622e-05
15658,0.41295627
15659,0.14803158
15660,0.0003826332
15661,0.049243093
15662,0.0010561454
15663,0.19223955
15664,0.54739696
15665,0.00023315208
15666,0.38840348
15667,0.00015656409
15668,0.043340724
15669,0.0743209
15670,0.00025451867
15671,0.00016968527
15672,0.0009045355
15673,0.00016254271
15674,7.871378e-05
15675,0.3331805
15676,0.0001425672
15677,0.09138076
15678,0.00020839093
15679,0.0006327083
15680,0.00016195823
15681,0.33280402
15682,0.30602965
15683,0.20121607
15684,0.04126558
15685,0.303516
15686,0.104451895
15687,0.00021188614
15688,0.37108937
15689,0.12841642
15690,0.3807385
15691,7.836081e-05
15692,0.09112053
15693,0.0004728995
15694,0.024641242
15695,0.00043981904
15696,0.00020352399
15697,9.2593145e-05
15698,0.30501324
15699,0.3678965
15700,0.07647196
15701,0.04683461
15702,0.16399735
15703,0.000924534
15704,0.0001843824
15705,0.0562127
15706,0.21377131
15707,0.00053189433
15708,0.058289576
15709,0.000682128
15710,0.00026750757
15711,0.00022994762
15712,0.0003014886
15713,0.14447854
15714,0.31124425
15715,0.0006878548
15716,0.043538526
15717,0.06737133
15718,0.09398263
15719,0.00053602137
15720,0.00029637472
15721,0.09573958
15722,0.14551096
15723,0.00025286013
15724,0.32758683
15725,0.000370581
15726,0.0204427
15727,0.40189946
15728,0.0002519798
15729,0.030581549
15730,0.52684385
15731,0.0029445537
15732,0.00026813598
15733,0.00022843653
15734,0.0009717812
15735,0.00035601037
15736,0.0003518823
15737,0.0002540333
15738,0.06505152
15739,0.00023033404
15740,0.16772991
15741,0.047980282
15742,0.24825542
15743,9.7775985e-05
15744,0.29039174
15745,0.06811365
15746,0.23109347
15747,0.00027511016
15748,0.17802723
15749,0.00028763292
15750,0.35128903
15751,0.055832982
15752,0.50088984
15753,0.000110363166
15754,0.16211343
15755,0.00031867574
15756,0.0005231126
15757,0.026930721
15758,0.07804191
15759,0.358486
15760,0.2712128
15761,0.00015588378
15762,0.030713871
15763,0.0002773889
15764,0.1670915
15765,0.18517856
15766,0.17743047
15767,0.035777092
15768,0.1393194
15769,0.0004786863
15770,0.00023067734
15771,0.13970336
15772,0.03112145
15773,0.08445114
15774,0.00047248474
15775,0.000329829
15776,0.02922404
15777,0.36794555
15778,0.0004193
15779,0.07598239
15780,0.047140606
15781,0.10758021
15782,0.34491375
15783,0.0001849924
15784,0.07635776
15785,0.16618094
15786,0.08192796
15787,0.00035828582
15788,0.13691834
15789,0.13574967
15790,0.00025587637
15791,0.461762
15792,5.163758e-05
15793,0.00022848534
15794,0.0009906722
15795,0.2465719
15796,0.00014582419
15797,0.00041292424
15798,0.11611909
15799,0.00013803029
15800,0.03939506
15801,0.19857028
15802,0.00027204878
15803,0.062747024
15804,0.00018480148
15805,0.0006158691
15806,0.00015422655
15807,0.0003643503
15808,0.0005849152
15809,0.00030152252
15810,0.00042749164
15811,0.030255197
15812,0.00018426869
15813,0.18261844
15814,0.000109603854
15815,0.054422304
15816,0.00038376564
15817,0.15552023
15818,0.10809814
15819,0.0014001209
15820,0.00095660426
15821,0.06921179
15822,0.17340493
15823,0.00016139152
15824,0.00026925316
15825,0.00033445517
15826,9.696513e-05
15827,0.00016773333
15828,0.00029521596
15829,0.14320451
15830,0.032194518
15831,0.35124245
15832,0.037696306
15833,0.15964365
15834,0.054188076
15835,0.0649666
15836,0.018211339
15837,0.25792915
15838,0.07032489
15839,0.00036907397
15840,0.1396714
15841,0.0010637793
15842,0.00025977127
15843,0.018721258
15844,0.12899464
15845,0.00012010428
15846,0.0005492022
15847,0.030545032
15848,0.4645374
15849,0.15522371
15850,0.26983726
15851,0.00038484533
15852,0.00026809506
15853,0.34454694
15854,0.00027237344
15855,0.1695358
15856,0.00035140492
15857,0.00026001607
15858,0.055452205
15859,0.004164583
15860,0.02009751
15861,0.00017181171
15862,0.00017262553
15863,0.21229973
15864,0.00023020209
15865,0.0017180264
15866,0.044500034
15867,8.108099e-05
15868,0.0001522688
15869,0.14078878
15870,0.12978335
15871,0.044248037
15872,0.00036031668
15873,0.000114809045
15874,0.43403268
15875,0.0003424604
15876,0.21943209
15877,0.00013072953
15878,0.0005069016
15879,0.08469883
15880,0.21643557
15881,0.0002450375
15882,0.00010324931
15883,0.000118131225
15884,0.25288564
15885,0.09610894
15886,0.0003685229
15887,0.026355654
15888,0.00014331055
15889,0.00038715417
15890,0.13734679
15891,0.074204504
15892,0.24717173
15893,0.31313702
15894,0.00035435744
15895,0.39986455
15896,0.12620908
15897,0.0001376398
15898,0.35985422
15899,0.101306364
15900,0.025881134
15901,0.07066992
15902,0.072778806
15903,0.0007444211
15904,0.00090053765
15905,0.61928004
15906,0.2029446
15907,0.00023957125
15908,0.000317858
15909,0.04940481
15910,0.00015379098
15911,0.00017571557
15912,0.00028668484
15913,0.03922595
15914,0.01806927
15915,0.05363618
15916,0.0003186657
15917,0.00040419318
15918,0.25972277
15919,0.00021745027
15920,0.011594722
15921,0.0002122064
15922,0.0006151751
15923,0.0002997455
15924,0.00033344468
15925,0.00040720438
15926,0.034398302
15927,0.05292988
15928,0.074993595
15929,0.00027625402
15930,0.22575378
15931,0.00018471992
15932,0.049955454
15933,0.17179105
15934,0.32842112
15935,0.00037575958
15936,0.06429522
15937,0.13469529
15938,0.1298159
15939,0.023292445
15940,0.0002253826
15941,0.15660256
15942,0.32575834
15943,0.00031375582
15944,0.32990846
15945,0.07161596
15946,0.00015481857
15947,0.22574946
15948,0.189239
15949,0.0003209518
15950,0.00017177206
15951,0.00035437808
15952,0.31152177
15953,0.000269304
15954,0.19281326
15955,0.0003726945
15956,0.00018553738
15957,0.056378387
15958,0.12201207
15959,0.14039908
15960,0.036333933
15961,0.2659165
15962,0.10733279
15963,0.00011499487
15964,0.040390186
15965,0.16072448
15966,0.00017974447
15967,0.07301488
15968,0.00014791405
15969,0.19664422
15970,0.00012024615
15971,0.00020542956
15972,0.116930984
15973,0.00023047067
15974,0.00022642186
15975,0.042124413
15976,0.03245514
15977,0.3264111
15978,0.15420018
15979,0.00023393946
15980,0.00014670241
15981,0.0005662758
15982,0.083424635
15983,0.5021915
15984,0.0003696104
15985,0.00062055123
15986,0.058730133
15987,0.00046597756
15988,0.00010397649
15989,0.2089603
15990,0.28716642
15991,0.3909102
15992,0.026395492
15993,0.18264695
15994,0.0003287563
15995,0.43498507
15996,0.25885457
15997,0.41171834
15998,0.15864566
15999,8.3271334e-05
16000,0.00018622063
16001,0.0005246271
16002,0.079773925
16003,0.04332316
16004,0.044289548
16005,0.024147198
16006,0.20054343
16007,0.00011519198
16008,0.23332286
16009,0.08675169
16010,0.00039698486
16011,0.00021524084
16012,0.21000816
16013,0.0003366489
16014,0.08819607
16015,0.00013761762
16016,0.07160977
16017,0.07305541
16018,0.15036203
16019,0.078591645
16020,0.15000923
16021,0.07284446
16022,0.042883713
16023,0.03173079
16024,0.04322596
16025,0.038864765
16026,0.12830925
16027,0.0003323903
16028,0.00021102163
16029,0.05175878
16030,0.00024359305
16031,0.0011868671
16032,0.00068567233
16033,0.0006224194
16034,0.019150566
16035,0.0002971103
16036,0.0007231661
16037,0.00020310932
16038,0.00013221623
16039,0.000113221635
16040,0.091935776
16041,0.00014104748
16042,0.0004930884
16043,0.00033489263
16044,0.046933107
16045,0.00033946487
16046,0.0003675866
16047,0.056641597
16048,0.00028136076
16049,0.029264651
16050,8.318094e-05
16051,0.00018467377
16052,0.00011295636
16053,0.083353534
16054,0.03495865
16055,0.00019122516
16056,0.031681336
16057,9.670455e-05
16058,0.20275268
16059,0.055081602
16060,0.00039448423
16061,0.101303175
16062,0.076493554
16063,0.00019710061
16064,0.00035557823
16065,0.027298898
16066,0.2578786
16067,0.36584902
16068,0.0006579395
16069,0.000106172214
16070,7.0646274e-05
16071,0.19249493
16072,0.00041423316
16073,0.31726483
16074,0.033336733
16075,0.21991642
16076,0.00013148626
16077,0.00047400885
16078,0.40868062
16079,0.00050917786
16080,0.029021323
16081,0.00041857496
16082,0.41164348
16083,0.00040446376
16084,0.12086978
16085,0.00042689382
16086,9.288738e-05
16087,0.46232826
16088,0.1150354
16089,0.073359765
16090,0.0023285865
16091,0.00044681065
16092,0.00020984927
16093,0.0004570562
16094,0.00016981346
16095,0.00027738995
16096,0.00021729461
16097,0.03962047
16098,5.5685483e-05
16099,0.00034675372
16100,0.14857464
16101,0.088214815
16102,0.13250275
16103,0.00029384397
16104,0.0907821
16105,0.019504538
16106,0.000550919
16107,0.18402956
16108,0.15072455
16109,0.00014976141
16110,0.00044467932
16111,0.00015784256
16112,0.21198119
16113,0.00010440331
16114,0.03934208
16115,0.00013986568
16116,0.00020858854
16117,0.00012275742
16118,0.13615717
16119,0.00030376762
16120,0.030935777
16121,0.012495088
16122,0.0004333672
16123,0.0002638874
16124,0.00017897079
16125,0.00028267046
16126,0.05535124
16127,0.0003418027
16128,0.20009129
16129,0.04507661
16130,0.02560847
16131,0.0004656126
16132,0.3371025
16133,0.049779087
16134,0.3274857
16135,0.047835767
16136,0.00015107535
16137,0.049772106
16138,0.18453337
16139,0.038874514
16140,0.00014520797
16141,0.0005298957
16142,0.00035371736
16143,0.00038661438
16144,0.12726113
16145,0.00022432202
16146,0.17499667
16147,0.13890034
16148,0.00065821235
16149,0.20461431
16150,0.010628506
16151,0.1363033
16152,0.01676979
16153,0.00023660841
16154,0.000531104
16155,0.13611294
16156,0.00038653554
16157,0.06014781
16158,0.07033861
16159,0.00037992385
16160,0.0002211923
16161,0.2798968
16162,0.41823304
16163,0.00045771542
16164,0.00012084007
16165,0.21340358
16166,0.00035830392
16167,0.17488606
16168,0.0001469599
16169,0.08621203
16170,0.0003993355
16171,0.13338391
16172,0.051637247
16173,0.11425264
16174,0.020666376
16175,0.14360082
16176,0.31721067
16177,0.11385463
16178,0.0561141
16179,0.000102092374
16180,0.0007267382
16181,0.20286164
16182,0.0001265518
16183,0.00016224493
16184,0.00045655368
16185,0.00039025847
16186,0.19334686
16187,0.21165583
16188,0.10410323
16189,0.10371313
16190,0.2248012
16191,0.029468292
16192,0.21840197
16193,0.0001857751
16194,0.042941187
16195,0.00090085214
16196,0.18741634
16197,0.000709571
16198,0.00018312754
16199,0.0001230915
16200,0.03923224
16201,9.487119e-05
16202,0.0004907533
16203,0.00017162423
16204,0.020231958
16205,0.0047879997
16206,0.25318378
16207,0.00017427809
16208,0.03269954
16209,0.06369373
16210,0.122923724
16211,0.00013550399
16212,0.0002466673
16213,0.00011898092
16214,0.00018412221
16215,0.30986547
16216,6.765564e-05
16217,0.2105179
16218,0.00021325669
16219,0.0020167804
16220,0.00075211225
16221,0.0003915624
16222,0.00038253836
16223,0.16611223
16224,0.039492786
16225,0.29760295
16226,0.10490941
16227,0.00018457783
16228,0.00014666856
16229,0.032117765
16230,0.18405172
16231,0.024094176
16232,0.22354597
16233,0.06819934
16234,0.0707893
16235,0.040581137
16236,0.00014320509
16237,0.00016356075
16238,0.00047084686
16239,0.1279692
16240,0.109642334
16241,0.11427776
16242,8.987932e-05
16243,0.0005366113
16244,0.057096843
16245,0.00032175635
16246,0.06976246
16247,0.1231766
16248,0.13342643
16249,0.00021889643
16250,6.473588e-05
16251,7.8275225e-05
16252,0.00036669403
16253,0.0036116678
16254,0.00024761763
16255,0.00014783663
16256,0.15978825
16257,0.00020056538
16258,0.2360427
16259,0.00016620336
16260,0.02451398
16261,9.4218914e-05
16262,0.21045727
16263,0.00029739854
16264,0.054190796
16265,0.02661934
16266,0.0003885692
16267,0.26501176
16268,0.09391056
16269,0.079602525
16270,0.00025717216
16271,8.846077e-05
16272,0.042455673
16273,7.358474e-05
16274,0.12604491
16275,0.15008482
16276,0.08129935
16277,0.00032818792
16278,0.00018313523
16279,0.1481646
16280,0.0011789573
16281,0.048373714
16282,0.12692384
16283,0.00044948512
16284,0.001090378
16285,0.00019631776
16286,0.00022337186
16287,0.25383973
16288,0.17712468
16289,0.032805365
16290,0.10605489
16291,0.00021928058
16292,0.19133633
16293,0.25418568
16294,0.0004889707
16295,0.08506638
16296,0.03032515
16297,0.00010057522
16298,0.0001447555
16299,0.19672094
16300,0.0003748478
16301,0.40779877
16302,0.28609174
16303,0.102379486
16304,0.27353856
16305,0.00020075843
16306,0.06232623
16307,0.00022486766
16308,0.19164245
16309,0.30256802
16310,0.0003143088
16311,0.00012450582
16312,0.014338789
16313,0.23712806
16314,0.002569626
16315,0.00028623012
16316,0.058628757
16317,9.549347e-05
16318,0.00034510464
16319,0.012305411
16320,0.23823974
16321,0.098647885
16322,0.037797667
16323,0.021596972
16324,0.32100654
16325,0.11457768
16326,0.04538514
16327,0.00012203825
16328,0.031734355
16329,0.25746727
16330,0.2746904
16331,0.32526305
16332,0.041777164
16333,0.0758973
16334,0.086820036
16335,0.00049496023
16336,0.12866178
16337,9.899543e-05
16338,0.38355026
16339,0.00022271558
16340,0.12871295
16341,0.17332448
16342,0.00028258935
16343,0.00023874239
16344,0.023260962
16345,0.0001249467
16346,0.0005235872
16347,0.09438942
16348,0.0009629109
16349,0.00036930697
16350,0.00010420667
16351,0.0003238527
16352,0.009708302
16353,0.00010176395
16354,0.3179964
16355,0.00048932276
16356,0.00016050725
16357,0.044535182
16358,0.035283998
16359,0.25947073
16360,0.023549331
16361,0.0003055624
16362,0.1118237
16363,0.02576877
16364,0.12630542
16365,0.2510982
16366,0.00057561236
16367,0.04970518
16368,0.047626764
16369,0.00015013173
16370,0.47721678
16371,0.15754329
16372,0.068744786
16373,0.00026410437
16374,0.00033124167
16375,0.16968201
16376,0.0003470739
16377,0.00013423928
16378,0.00011745762
16379,0.056973558
16380,0.0008309955
16381,0.15505928
16382,0.36880523
16383,0.13418049
16384,0.28644505
16385,0.00022406316
16386,0.048950054
16387,0.052952174
16388,0.056798328
16389,0.117228724
16390,0.00045523452
16391,0.11037333
16392,0.00014979698
16393,0.30299336
16394,0.00016530312
16395,0.00046263996
16396,0.00045003407
16397,0.023288757
16398,0.0001706188
16399,0.00014402773
16400,0.11708461
16401,0.13615446
16402,0.09100872
16403,0.0003854458
16404,0.0004195139
16405,0.00022926526
16406,0.00020883807
16407,0.00025685676
16408,0.06161937
16409,0.13575451
16410,0.0001734826
16411,0.033286873
16412,0.2017849
16413,0.0005028522
16414,0.21787168
16415,0.000141575
16416,0.00072737527
16417,0.1998689
16418,0.06707816
16419,0.014861303
16420,0.107215956
16421,0.048143458
16422,0.217367
16423,0.27173397
16424,0.33808252
16425,0.000971087
16426,0.21265015
16427,0.00018559594
16428,0.13052663
16429,0.00023652271
16430,0.0013855638
16431,0.00047133677
16432,0.00037524913
16433,0.017713925
16434,0.00015118618
16435,0.00015530856
16436,0.00015819227
16437,0.0002170091
16438,0.12675595
16439,0.0002010149
16440,0.032362208
16441,0.00014626453
16442,0.00046625125
16443,0.018156439
16444,0.12170207
16445,0.00024541205
16446,0.12510101
16447,0.00027810494
16448,0.0005793306
16449,0.026649341
16450,0.1294687
16451,0.0006463277
16452,0.105246834
16453,0.0005546348
16454,0.00010131903
16455,0.0001515684
16456,0.047592312
16457,0.1901283
16458,0.00020416538
16459,0.025003752
16460,0.0003776878
16461,0.056651916
16462,0.00021452845
16463,0.18204531
16464,0.00031371813
16465,0.31583458
16466,0.05284812
16467,0.16399951
16468,8.7413675e-05
16469,0.000106503896
16470,0.11057984
16471,0.050170332
16472,0.41114774
16473,0.16062921
16474,0.4828891
16475,0.06213881
16476,0.00035700228
16477,0.11445412
16478,0.121446095
16479,0.015160409
16480,0.0002946589
16481,0.0005567603
16482,0.00015945545
16483,0.00030115363
16484,0.00019013557
16485,0.089265734
16486,0.00011844401
16487,0.10137681
16488,0.00018580805
16489,9.011018e-05
16490,0.28174806
16491,0.4690892
16492,0.0004312665
16493,0.00023655382
16494,0.00041856637
16495,0.07031306
16496,0.45065135
16497,0.2872274
16498,0.11831166
16499,0.0003701275
16500,0.05667618
16501,0.22123079
16502,0.07933293
16503,0.070369124
16504,0.36316583
16505,0.096715204
16506,0.00048570233
16507,0.0053762486
16508,0.0003473875
16509,0.000108056774
16510,0.102330804
16511,0.29764652
16512,0.00011414067
16513,0.026698897
16514,0.2633579
16515,0.00028504196
16516,0.09055437
16517,0.055980846
16518,0.02906209
16519,0.00012638801
16520,0.103607096
16521,0.00031521954
16522,0.0911308
16523,0.00016800272
16524,0.00011376036
16525,0.13989525
16526,0.00011562999
16527,0.096528016
16528,0.000120278964
16529,0.00024630188
16530,0.0001550616
16531,0.19529568
16532,0.13996775
16533,0.00030109653
16534,0.0032552474
16535,0.060327157
16536,8.100834e-05
16537,9.193548e-05
16538,0.10975454
16539,0.34475058
16540,0.052387994
16541,0.00016909203
16542,0.1045621
16543,0.013442008
16544,0.08444467
16545,0.00028067245
16546,0.14873597
16547,0.08126025
16548,0.0011002551
16549,0.032206405
16550,0.03351162
16551,0.023715243
16552,0.00013766605
16553,0.00013431419
16554,0.19554833
16555,9.774392e-05
16556,0.31094426
16557,0.082043275
16558,0.0003610541
16559,7.258998e-05
16560,0.014070829
16561,0.07506588
16562,0.002800313
16563,0.0002443644
16564,0.018493962
16565,0.078922994
16566,0.00010682469
16567,0.043970607
16568,6.423116e-05
16569,0.37723222
16570,0.00019913224
16571,0.12805787
16572,0.0008331009
16573,0.05321798
16574,0.055886485
16575,0.006449658
16576,0.19522297
16577,0.081734695
16578,0.00053413253
16579,0.00014172697
16580,0.07661511
16581,0.2371219
16582,0.00023914746
16583,0.016485693
16584,0.1719623
16585,0.066570446
16586,0.00010412771
16587,0.04110383
16588,0.44318587
16589,0.00021698345
16590,0.07827758
16591,0.00037307417
16592,0.23231427
16593,0.00019133222
16594,0.0786997
16595,0.11663852
16596,0.16817075
16597,0.00016913813
16598,0.00034559815
16599,0.0007298806
16600,0.052185897
16601,0.00047325826
16602,0.08654308
16603,0.00027282437
16604,0.2873291
16605,0.14645296
16606,0.0003978619
16607,0.00015823648
16608,0.000104964514
16609,0.28555042
16610,0.05096723
16611,0.00030777007
16612,0.0003196202
16613,0.14412686
16614,0.016299045
16615,0.25983432
16616,0.20406806
16617,0.042390924
16618,0.0003565676
16619,0.27216962
16620,0.16230938
16621,0.04089914
16622,0.06586799
16623,0.00012721201
16624,0.44460556
16625,9.891475e-05
16626,7.603617e-05
16627,0.00015279719
16628,9.5912445e-05
16629,0.00025642122
16630,0.00013096572
16631,0.00019374337
16632,0.015773704
16633,0.23008421
16634,0.00030011064
16635,0.46872655
16636,0.051332247
16637,0.0003594538
16638,0.24404933
16639,0.06638652
16640,0.00017879307
16641,0.024044635
16642,0.0002349879
16643,0.00020394065
16644,0.0004224362
16645,0.010541374
16646,0.0002239728
16647,0.00088632194
16648,0.002150154
16649,0.06399997
16650,0.17678535
16651,0.00043227055
16652,0.18518429
16653,9.98445e-05
16654,0.00043205553
16655,0.00027025517
16656,0.0040935306
16657,0.29782227
16658,0.21394245
16659,0.3093874
16660,0.00011593603
16661,0.00046976394
16662,0.37633392
16663,0.2136661
16664,0.2965535
16665,0.03546052
16666,0.0001909402
16667,0.06660474
16668,0.039061528
16669,0.0005747161
16670,0.25883773
16671,0.00022511865
16672,0.2293679
16673,0.00028255972
16674,0.00037486243
16675,0.13364181
16676,0.1887586
16677,0.09353025
16678,0.00014601927
16679,0.04158263
16680,0.47372752
16681,0.0001023996
16682,0.00014986328
16683,0.20376545
16684,0.0004164752
16685,0.00021167738
16686,0.0001267079
16687,0.057629988
16688,0.024125746
16689,0.032686565
16690,0.11553074
16691,0.0002803462
16692,0.00015229492
16693,0.010801556
16694,0.29252732
16695,0.000451301
16696,0.00038011858
16697,0.022916138
16698,0.050964776
16699,0.000103145685
16700,0.15755726
16701,0.00044959414
16702,0.046063613
16703,0.100028835
16704,0.00051348883
16705,0.0008663499
16706,0.00036863794
16707,0.00024815745
16708,0.00015058421
16709,0.039228745
16710,0.09771418
16711,0.17453708
16712,0.22093496
16713,0.000332281
16714,0.07515147
16715,9.328441e-05
16716,0.00026215584
16717,0.2487685
16718,0.00034105076
16719,0.00025807237
16720,0.21948147
16721,0.14548986
16722,0.053791694
16723,0.0001817741
16724,0.009255045
16725,0.19755608
16726,0.06957995
16727,0.28218183
16728,0.048447277
16729,0.00031131462
16730,0.000525222
16731,0.29601538
16732,0.0630095
16733,0.000204426
16734,0.06421298
16735,0.00019189001
16736,0.00021169048
16737,0.0003187918
16738,0.04240579
16739,0.12686542
16740,0.0002489525
16741,0.00032318773
16742,0.00017393443
16743,0.50590426
16744,0.21513969
16745,0.0005976258
16746,8.2945684e-05
16747,0.00028375536
16748,0.0001142597
16749,0.000127579
16750,0.15731595
16751,0.00016099973
16752,0.00040113006
16753,8.056844e-05
16754,0.033021726
16755,0.063847095
16756,0.00024374244
16757,0.37076694
16758,0.17457178
16759,0.14948674
16760,0.00034624204
16761,0.028743463
16762,0.04731798
16763,0.00022487067
16764,0.036640394
16765,0.00017281181
16766,0.24720797
16767,0.03881885
16768,0.042676043
16769,0.00017150432
16770,0.0005899112
16771,0.35104412
16772,0.0003978155
16773,0.062030107
16774,0.00017509592
16775,0.30087945
16776,0.11656541
16777,0.0001450433
16778,0.35239044
16779,0.00026638035
16780,0.08711381
16781,0.06027591
16782,0.00022975325
16783,0.0004909891
16784,0.26163742
16785,0.061375998
16786,0.09832693
16787,0.00030902436
16788,0.119986944
16789,0.0002922275
16790,0.042410977
16791,0.00016207671
16792,0.0001464458
16793,0.0001925443
16794,0.031799108
16795,0.16320136
16796,9.8292956e-05
16797,0.00020161206
16798,0.0788258
16799,0.00018118748
16800,0.00026050417
16801,0.42449534
16802,0.00011355357
16803,0.00035514732
16804,0.00015449208
16805,0.019250808
16806,0.00024828926
16807,0.3869019
16808,0.00016693554
16809,0.0029007555
16810,0.46496868
16811,0.13200201
16812,0.14984362
16813,0.050367545
16814,0.00025714934
16815,0.2849119
16816,0.00031467667
16817,0.00020466023
16818,0.323487
16819,0.12648413
16820,5.389465e-05
16821,0.19284125
16822,0.015769249
16823,0.051930044
16824,0.023216413
16825,0.00030389626
16826,0.3067371
16827,0.13965477
16828,0.084897876
16829,0.00019688124
16830,9.290527e-05
16831,0.00033559735
16832,0.017706286
16833,0.00013955728
16834,0.00010133053
16835,0.000292179
16836,0.00061523524
16837,0.0305012
16838,0.00055246183
16839,0.14216214
16840,0.003906291
16841,0.00013143625
16842,0.00022719475
16843,0.15602784
16844,0.3331855
16845,0.09690338
16846,0.06717299
16847,0.0011583307
16848,0.00030887208
16849,0.020053849
16850,0.15851799
16851,0.05843579
16852,0.0067302687
16853,0.00026666163
16854,0.00015050094
16855,0.04101698
16856,0.00015948997
16857,0.00039000966
16858,0.28573745
16859,0.032173835
16860,0.27467805
16861,0.0002221777
16862,0.00019527899
16863,0.08171169
16864,0.16861388
16865,0.1863556
16866,0.0269035
16867,0.057235025
16868,0.0002814654
16869,0.03854485
16870,0.0002707795
16871,0.00040814097
16872,0.15141045
16873,0.00039609574
16874,0.113955885
16875,0.059022006
16876,0.13004553
16877,0.26400116
16878,0.00021897053
16879,0.18070227
16880,0.00040179922
16881,0.00029162684
16882,0.00010520521
16883,0.10037911
16884,0.091198646
16885,0.00023005136
16886,0.08951146
16887,0.04727709
16888,0.0001624513
16889,0.028314054
16890,0.22182287
16891,7.640687e-05
16892,0.00011668222
16893,0.1632434
16894,0.00017606175
16895,0.009837011
16896,0.00073738006
16897,0.00013942679
16898,0.059734408
16899,0.043234065
16900,0.00036261062
16901,0.0012732835
16902,0.100376524
16903,0.00014179914
16904,0.07301969
16905,0.00034878842
16906,0.00027811527
16907,0.00029393978
16908,9.207648e-05
16909,0.27025345
16910,0.0005296238
16911,0.23048638
16912,0.25258437
16913,8.2296094e-05
16914,0.000118233336
16915,0.00034172548
16916,8.097289e-05
16917,0.30406666
16918,0.4975669
16919,0.00029851322
16920,0.0002646526
16921,0.08016746
16922,0.28922173
16923,0.0005402559
16924,0.34067953
16925,0.08353304
16926,0.07246191
16927,0.00036983704
16928,0.00024512957
16929,7.7922065e-05
16930,0.054275323
16931,0.000110959685
16932,0.00010000401
16933,0.41485545
16934,0.00015502863
16935,0.00027511775
16936,0.14726466
16937,0.15757732
16938,0.00034201634
16939,0.6069064
16940,0.00089031324
16941,0.047913406
16942,0.07824184
16943,0.020757323
16944,0.24275093
16945,0.26231173
16946,0.0002081068
16947,0.21521065
16948,0.0006330844
16949,0.0003106576
16950,0.0016906752
16951,0.06140685
16952,0.00023218043
16953,0.11503627
16954,0.00028360824
16955,0.0988521
16956,0.0003193625
16957,0.30948144
16958,0.30214444
16959,0.00011907148
16960,0.070478894
16961,0.39346465
16962,0.000109879074
16963,0.063734025
16964,0.107803345
16965,0.001264796
16966,0.24561523
16967,0.060533665
16968,0.01397997
16969,0.034700993
16970,0.00017924728
16971,0.0002125087
16972,0.16722725
16973,0.15851295
16974,0.10719213
16975,0.30534667
16976,0.00019687635
16977,0.00015180328
16978,0.0004196979
16979,0.00014077002
16980,0.1839975
16981,0.00046183824
16982,0.00022899458
16983,0.066344716
16984,0.05776504
16985,0.00032604046
16986,0.04330023
16987,0.00032754714
16988,0.0003181002
16989,0.09989913
16990,0.04507075
16991,0.1699391
16992,0.0041798754
16993,0.00050556887
16994,0.0003299246
16995,0.1669512
16996,0.00022514742
16997,0.0023035542
16998,0.2160224
16999,4.9021222e-05
17000,0.00016547517
17001,0.00011705299
17002,0.04124211
17003,0.00038611863
17004,0.0007653357
17005,0.00018043477
17006,9.8070406e-05
17007,0.00018245322
17008,0.0011354749
17009,0.045850072
17010,0.0003589092
17011,0.35217395
17012,0.322615
17013,0.00024407126
17014,0.064893216
17015,0.00019545597
17016,0.107860215
17017,0.00032644387
17018,0.113153614
17019,0.00042054313
17020,0.19500521
17021,0.0001222635
17022,0.082062215
17023,0.0032374694
17024,7.5170465e-05
17025,0.058327988
17026,0.00063585327
17027,0.00017675121
17028,0.00026679007
17029,0.16222747
17030,0.15898803
17031,9.427966e-05
17032,0.057539713
17033,0.087834194
17034,0.00013454646
17035,0.00044410254
17036,0.07638775
17037,0.08472892
17038,0.00017781802
17039,8.3414314e-05
17040,0.07350852
17041,0.00011902075
17042,0.23037955
17043,0.014954474
17044,9.765709e-05
17045,0.5807378
17046,0.00022231352
17047,0.22111864
17048,0.06309771
17049,0.041742675
17050,0.0062121865
17051,0.00013324316
17052,0.0003314309
17053,0.3018031
17054,0.08366929
17055,0.28834707
17056,0.022688366
17057,0.31908143
17058,0.00014706544
17059,0.1758215
17060,0.00043414583
17061,0.35987565
17062,0.00013581845
17063,0.029971778
17064,0.00028750763
17065,0.0896633
17066,0.3383401
17067,0.0002711205
17068,0.00020285443
17069,0.00016629072
17070,0.1507974
17071,0.00016593623
17072,8.603904e-05
17073,0.00023370872
17074,0.07335825
17075,0.07424469
17076,0.038516667
17077,0.00022975696
17078,0.07623435
17079,0.0005875024
17080,0.030968966
17081,0.03890069
17082,0.00012246432
17083,0.10483896
17084,0.00022033308
17085,0.00012902508
17086,0.28922173
17087,0.07718538
17088,0.00030969593
17089,0.000311117
17090,0.0013154779
17091,0.017875232
17092,0.23221877
17093,0.0005733953
17094,0.31679067
17095,0.00024838423
17096,0.031068403
17097,0.23652439
17098,0.085238844
17099,0.26420054
17100,0.00010410437
17101,0.00012877102
17102,0.2838808
17103,0.1198466
17104,7.3078176e-05
17105,0.0002104522
17106,0.122179925
17107,0.1128775
17108,0.00019014899
17109,0.0001798367
17110,0.1901283
