ROW_ID,conversion
11247,0.23803909
11248,8.767088e-05
11249,0.113342434
11250,0.44254717
11251,0.026152272
11252,0.06927638
11253,0.16423196
11254,0.047090575
11255,0.3232088
11256,0.43338946
11257,5.3561056e-05
11258,0.00028800694
11259,0.122112714
11260,0.5147924
11261,0.06553094
11262,6.800908e-05
11263,0.12751094
11264,0.06542821
11265,0.44237787
11266,0.0001592403
11267,6.457053e-05
11268,0.15918025
11269,2.7261813e-05
11270,7.254348e-05
11271,0.4610184
11272,8.059034e-05
11273,0.051614355
11274,0.00015164053
11275,0.29196373
11276,0.13806789
11277,0.22455032
11278,0.000104674255
11279,0.09687648
11280,0.04791707
11281,0.3784556
11282,0.107161485
11283,9.783671e-05
11284,0.09755305
11285,0.116475366
11286,0.0557131
11287,0.06554415
11288,0.17059845
11289,0.000117735945
11290,0.031605396
11291,0.17789087
11292,0.04542506
11293,0.031343788
11294,7.472727e-05
11295,0.06501847
11296,7.084854e-05
11297,0.0001354943
11298,0.2951579
11299,0.00022599459
11300,8.757922e-05
11301,8.365408e-05
11302,0.00012906274
11303,0.00011392243
11304,0.00010492829
11305,0.06891018
11306,0.15056355
11307,0.00010271274
11308,0.3036278
11309,0.00014951229
11310,9.189989e-05
11311,0.11874419
11312,0.32570782
11313,0.13383718
11314,0.4609322
11315,0.1211901
11316,0.115154624
11317,9.730098e-05
11318,0.26314294
11319,0.051941033
11320,0.027344536
11321,0.00012821842
11322,0.11953646
11323,0.051208425
11324,0.06841464
11325,0.107161485
11326,0.07624449
11327,0.026739638
11328,0.11263316
11329,0.11188391
11330,0.0003938766
11331,0.1919828
11332,0.022284549
11333,0.032922838
11334,0.05767685
11335,0.000103177845
11336,0.7121397
11337,0.00014642025
11338,6.066158e-05
11339,0.06657689
11340,0.00016865387
11341,5.9742928e-05
11342,8.522971e-05
11343,0.00016343789
11344,0.21380381
11345,5.9318805e-05
11346,0.098719016
11347,0.00017154652
11348,0.12944421
11349,0.07263653
11350,6.171148e-05
11351,0.00011648967
11352,9.971396e-05
11353,0.000108619795
11354,0.00012341316
11355,0.06835669
11356,0.000202015
11357,0.19714917
11358,0.00010840209
11359,0.101852044
11360,0.03201862
11361,0.05634728
11362,0.00012129632
11363,0.099975586
11364,0.20200239
11365,0.15026045
11366,0.00012507365
11367,0.036749654
11368,0.00022068397
11369,0.00013652808
11370,0.00010270168
11371,0.00016323605
11372,0.07454089
11373,0.00013099732
11374,7.9447986e-05
11375,0.07891755
11376,0.043883912
11377,0.063752264
11378,0.08861854
11379,0.00013294505
11380,0.00019996142
11381,0.00019958292
11382,0.09987945
11383,0.23189713
11384,0.00013562459
11385,0.12796664
11386,0.00010356939
11387,0.05683397
11388,0.018535592
11389,9.53648e-05
11390,0.27726057
11391,0.06325143
11392,9.450325e-05
11393,0.19591683
11394,0.000107705666
11395,0.15736124
11396,0.0496475
11397,0.00013729375
11398,0.604779
11399,0.16518229
11400,0.000121670375
11401,7.018102e-05
11402,0.049199488
11403,9.070417e-05
11404,0.1432768
11405,7.782619e-05
11406,0.108541556
11407,0.070348166
11408,0.00015560118
11409,0.068706274
11410,0.00018268319
11411,0.13805465
11412,0.31138432
11413,0.00017570436
11414,0.00010671189
11415,0.00012774213
11416,0.1661583
11417,0.15573902
11418,0.20665036
11419,0.054887783
11420,7.395061e-05
11421,0.052126907
11422,6.742448e-05
11423,0.022814395
11424,0.1192073
11425,0.02148625
11426,0.0001355734
11427,0.14074369
11428,0.020685082
11429,0.05924232
11430,0.2276774
11431,8.040642e-05
11432,0.075424775
11433,0.30452874
11434,0.2517154
11435,0.31441748
11436,0.08581449
11437,0.313085
11438,0.083808646
11439,0.00025124187
11440,0.3942298
11441,8.1298e-05
11442,0.20672178
11443,0.26934746
11444,0.32172132
11445,0.02462825
11446,0.077083565
11447,0.000108863576
11448,8.459417e-05
11449,0.029153582
11450,9.5550124e-05
11451,0.08764018
11452,0.050876576
11453,0.03271237
11454,0.3711008
11455,0.00020876183
11456,0.1119998
11457,0.16635187
11458,0.091270715
11459,0.029481687
11460,0.08000249
11461,0.00015382312
11462,0.00013389667
11463,0.00016451877
11464,8.6581844e-05
11465,0.0484146
11466,0.051383264
11467,0.00012134953
11468,0.00011950521
11469,7.9622274e-05
11470,7.9243764e-05
11471,0.08000361
11472,6.036532e-05
11473,0.22089413
11474,0.000120920995
11475,0.0435748
11476,0.00016209835
11477,0.4060386
11478,0.00016354016
11479,7.0144815e-05
11480,0.24676162
11481,7.967803e-05
11482,0.00013382787
11483,0.06513883
11484,0.045212455
11485,0.00014394877
11486,0.00014708775
11487,0.3301493
11488,0.00022579235
11489,0.00010036082
11490,0.11292909
11491,8.11164e-05
11492,0.14058572
11493,0.040647298
11494,0.11950491
11495,0.00021130634
11496,5.8024005e-05
11497,0.18623124
11498,0.0001386799
11499,0.00011673209
11500,0.45799345
11501,0.19565143
11502,0.18081906
11503,8.716812e-05
11504,0.0001577225
11505,0.19889519
11506,0.0001241195
11507,9.488848e-05
11508,0.12986492
11509,0.067918286
11510,0.14113417
11511,0.1717728
11512,0.096619815
11513,0.04172509
11514,7.199505e-05
11515,0.24850328
11516,7.001223e-05
11517,5.373008e-05
11518,0.20431001
11519,0.0491704
11520,0.00011687042
11521,0.00025894484
11522,0.00014070346
11523,0.000102442275
11524,0.00014585034
11525,0.00012808976
11526,0.07610957
11527,0.00010267621
11528,0.11863185
11529,7.908644e-05
11530,0.0001205042
11531,0.00010725175
11532,0.12830195
11533,0.000115747585
11534,5.7128455e-05
11535,0.61509234
11536,0.38672748
11537,8.7704575e-05
11538,0.00016537943
11539,0.31448656
11540,0.28203824
11541,0.1037147
11542,0.4032926
11543,0.16101903
11544,0.578421
11545,0.071054704
11546,0.09756876
11547,0.00010054176
11548,6.951919e-05
11549,0.31017676
11550,6.747671e-05
11551,0.030676277
11552,0.042623248
11553,0.23501562
11554,0.01933606
11555,0.047468144
11556,0.25125867
11557,0.00014526767
11558,0.03802293
11559,0.037566036
11560,0.000106623906
11561,0.22207397
11562,0.00018741479
11563,0.10313555
11564,0.29919225
11565,8.851976e-05
11566,7.097837e-05
11567,9.3433715e-05
11568,0.00010723886
11569,0.07458161
11570,5.5980076e-05
11571,0.12780218
11572,0.03752854
11573,0.00014378977
11574,0.2929411
11575,0.105390854
11576,5.463151e-05
11577,0.19055595
11578,0.03622342
11579,6.990009e-05
11580,0.00013608772
11581,0.05774496
11582,0.0062234625
11583,0.13449478
11584,0.03899375
11585,0.60044885
11586,0.19263223
11587,9.1116475e-05
11588,0.00015590058
11589,0.000112857204
11590,0.3043622
11591,5.9118614e-05
11592,0.12031759
11593,9.9568955e-05
11594,0.07800596
11595,0.03445711
11596,0.47817868
11597,0.04279536
11598,0.00016096582
11599,0.1277251
11600,0.02850028
11601,8.333051e-05
11602,0.00023542586
11603,0.091095425
11604,0.00015443008
11605,0.44762748
11606,7.483995e-05
11607,0.00017974498
11608,0.03889665
11609,0.000116174626
11610,0.05087796
11611,0.00010886326
11612,0.10912471
11613,5.4156066e-05
11614,0.055506926
11615,0.11485826
11616,0.00030810476
11617,0.09934426
11618,0.16038744
11619,6.777413e-05
11620,0.0001333559
11621,0.00016410829
11622,0.042903133
11623,9.6922144e-05
11624,9.141386e-05
11625,0.00015502863
11626,6.812663e-05
11627,0.05069831
11628,8.104411e-05
11629,0.17798817
11630,0.32881716
11631,0.08166175
11632,9.062904e-05
11633,0.055516955
11634,0.08912118
11635,0.0001452584
11636,0.06508969
11637,0.3717337
11638,0.23076658
11639,0.00017644104
11640,0.16237031
11641,0.15678766
11642,0.44689897
11643,0.00012526571
11644,0.24679844
11645,0.0005153396
11646,0.100569196
11647,6.8620204e-05
11648,0.0652767
11649,0.000106131716
11650,0.106588975
11651,0.07657017
11652,8.791986e-05
11653,8.3600804e-05
11654,0.00013380847
11655,0.2276774
11656,0.000120686345
11657,0.14975156
11658,0.00024831033
11659,0.124236755
11660,0.17434113
11661,0.048958957
11662,7.0992384e-05
11663,8.496242e-05
11664,5.3429034e-05
11665,0.15067632
11666,0.00012861297
11667,6.1001116e-05
11668,0.5448219
11669,7.669449e-05
11670,0.030279275
11671,0.00015832386
11672,0.28873715
11673,0.00010017208
11674,0.00018191576
11675,0.00013596904
11676,0.07199826
11677,0.15959847
11678,0.021477139
11679,0.15103959
11680,0.00010594698
11681,0.02685752
11682,0.00015081973
11683,0.1831325
11684,8.5161795e-05
11685,7.449533e-05
11686,0.048848804
11687,4.5206572e-05
11688,0.00033708452
11689,0.32504445
11690,8.575195e-05
11691,8.822708e-05
11692,0.21984744
11693,9.602876e-05
11694,0.09174166
11695,0.06953777
11696,0.00032032334
11697,0.08819829
11698,0.03919918
11699,0.000410406
11700,0.23022315
11701,0.028940529
11702,0.3143978
11703,0.3137981
11704,7.984498e-05
11705,0.10914017
11706,0.16260687
11707,7.1020484e-05
11708,8.9813184e-05
11709,0.26030594
11710,5.0653554e-05
11711,6.000077e-05
11712,6.0371363e-05
11713,0.000121722944
11714,6.5051056e-05
11715,0.051626306
11716,0.42936325
11717,0.12244704
11718,7.141227e-05
11719,0.00014945627
11720,0.00012423212
11721,0.00011789481
11722,0.15998927
11723,0.0559321
11724,0.39361745
11725,9.926825e-05
11726,0.0784803
11727,0.03260106
11728,0.025468012
11729,7.387322e-05
11730,4.458705e-05
11731,9.146852e-05
11732,0.00017676216
11733,0.00017306162
11734,0.000112986956
11735,0.040225092
11736,0.036458105
11737,8.815838e-05
11738,7.933238e-05
11739,0.00013997388
11740,0.049168605
11741,0.10581369
11742,0.05511719
11743,0.00010265311
11744,0.14860281
11745,0.131762
11746,0.00011685592
11747,0.00018805455
11748,0.00010878046
11749,0.00016456946
11750,0.29344997
11751,0.12684663
11752,6.8528585e-05
11753,0.00011467185
11754,0.111831434
11755,0.00012473909
11756,7.2292525e-05
11757,0.2838408
11758,0.0001362126
11759,0.0001161052
11760,0.3031329
11761,0.12628485
11762,0.023438847
11763,0.02424135
11764,8.676847e-05
11765,0.2709701
11766,0.000109098655
11767,0.00018273389
11768,0.030977018
11769,0.00011810802
11770,0.25652245
11771,0.10712331
11772,0.035788
11773,0.21233417
11774,0.0001658954
11775,0.00010036723
11776,0.03730075
11777,0.00012885836
11778,0.09604683
11779,0.25282684
11780,0.00013450604
11781,0.092246555
11782,0.00043051544
11783,8.445948e-05
11784,0.00013187098
11785,0.08321806
11786,0.07997177
11787,0.19680287
11788,8.553789e-05
11789,0.5987832
11790,0.07924535
11791,0.28690562
11792,0.31499833
11793,0.00014371562
11794,0.000111963986
11795,0.4322318
11796,7.115545e-05
11797,0.029524831
11798,0.000101791804
11799,0.00016410829
11800,8.884695e-05
11801,0.0001706048
11802,0.19916995
11803,0.00013229984
11804,0.03865938
11805,0.11195457
11806,0.00012317451
11807,0.000110385794
11808,0.00014346233
11809,0.20660827
11810,7.695052e-05
11811,0.038293768
11812,7.102963e-05
11813,0.08882465
11814,0.17067789
11815,0.14233251
11816,0.2615771
11817,0.0001356008
11818,0.20175022
11819,6.720443e-05
11820,9.567385e-05
11821,5.8200065e-05
11822,0.00015160973
11823,0.097058564
11824,0.00013699624
11825,0.12470899
11826,0.00014724968
11827,6.0141178e-05
11828,8.336048e-05
11829,7.506968e-05
11830,9.5824325e-05
11831,0.2106575
11832,0.16059013
11833,7.6364406e-05
11834,6.70235e-05
11835,0.00012096114
11836,0.00016192008
11837,0.041530415
11838,0.045869708
11839,0.04468183
11840,0.35698968
11841,0.11177695
11842,0.17685562
11843,0.5541587
11844,0.24747185
11845,0.00013231851
11846,0.10770046
11847,0.31017676
11848,0.2146481
11849,0.17045447
11850,0.00011142431
11851,0.00011301389
11852,0.000117984666
11853,0.1930841
11854,0.0875314
11855,9.793677e-05
11856,0.00010138446
11857,0.3287173
11858,0.00019166894
11859,0.0003442675
11860,0.00012068198
11861,8.993463e-05
11862,0.18674837
11863,0.06811682
11864,0.000104974126
11865,0.00014790912
11866,0.025096174
11867,0.07642199
11868,0.22440062
11869,0.23463191
11870,0.35817537
11871,0.00015505879
11872,8.107967e-05
11873,0.11242032
11874,0.00012353703
11875,7.8302546e-05
11876,0.22582598
11877,0.07291407
11878,0.00011585139
11879,0.1107424
11880,0.00012274022
11881,0.08261184
11882,0.14949031
11883,0.121670686
11884,0.09227499
11885,0.29919225
11886,0.00013611963
11887,0.0002494724
11888,0.00013482271
11889,8.619869e-05
11890,0.08447415
11891,0.00010049604
11892,0.030879611
11893,0.039888892
11894,0.0144132795
11895,0.00017778801
11896,0.00012454465
11897,0.48044962
11898,8.6233376e-05
11899,0.11660534
11900,0.00012374949
11901,0.12933852
11902,0.22353856
11903,0.00020112323
11904,0.061873212
11905,0.23189713
11906,0.00010705709
11907,0.19593851
11908,0.21495175
11909,0.13216677
11910,0.03922995
11911,0.010537968
11912,0.00014406013
11913,0.00012675383
11914,0.1705398
11915,0.23965926
11916,0.26030594
11917,0.00014129125
11918,0.13566542
11919,0.05354951
11920,7.2028415e-05
11921,0.0002636716
11922,0.00013339342
11923,0.12579982
11924,0.00014257412
11925,0.00010190195
11926,0.00014369177
11927,0.000145467
11928,0.0001394704
11929,0.00013096734
11930,0.065983534
11931,0.00015029602
11932,0.14230214
11933,8.569865e-05
11934,0.52402997
11935,0.10241284
11936,0.00012297886
11937,0.27571088
11938,0.00010797325
11939,0.000115698145
11940,0.000104882776
11941,0.00016816508
11942,7.6738455e-05
11943,0.00017148927
11944,5.2014082e-05
11945,0.07436606
11946,0.15428112
11947,0.11789138
11948,0.00012599381
11949,0.28466162
11950,0.048918396
11951,0.40450707
11952,7.815954e-05
11953,0.08374415
11954,0.17121625
11955,0.053315934
11956,0.36862788
11957,8.624736e-05
11958,0.03588393
11959,0.00010236797
11960,0.1314952
11961,0.14585924
11962,0.20442596
11963,0.21564119
11964,0.16982932
11965,0.18035266
11966,5.390956e-05
11967,7.308808e-05
11968,9.1595786e-05
11969,0.12629917
11970,0.1241636
11971,0.043880064
11972,0.00014238161
11973,0.5516961
11974,0.0597301
11975,8.351292e-05
11976,0.00013287496
11977,0.00011427615
11978,0.00012055258
11979,0.044056278
11980,0.0003204452
11981,7.8273886e-05
11982,0.55289847
11983,3.634052e-05
11984,0.00022677098
11985,0.026471408
11986,0.08228644
11987,0.18591067
11988,0.13515338
11989,0.20636052
11990,0.3470017
11991,0.39082155
11992,0.08725859
11993,0.06184931
11994,9.322751e-05
11995,0.10714787
11996,0.17982458
11997,0.05377268
11998,7.6010074e-05
11999,0.4388792
12000,0.00017516004
12001,0.0001147494
12002,0.044257123
12003,0.16416624
12004,0.11244767
12005,0.07209163
12006,0.00020126346
12007,8.8025736e-05
12008,0.031713806
12009,0.099975586
12010,6.417134e-05
12011,0.08545398
12012,9.385816e-05
12013,0.2663475
12014,0.23451783
12015,8.222988e-05
12016,0.0002513643
12017,0.12632886
12018,0.08108304
12019,0.21149556
12020,0.17747466
12021,0.25215474
12022,0.21161531
12023,9.5931566e-05
12024,0.06629203
12025,0.063272566
12026,0.0498311
12027,0.3257291
12028,0.0001480567
12029,0.13903113
12030,0.023465311
12031,0.000246804
12032,8.738192e-05
12033,0.09011721
12034,0.043903194
12035,0.00017081479
12036,0.039427474
12037,0.27551037
12038,0.17645636
12039,0.26377994
12040,0.20714468
12041,4.7642603e-05
12042,0.48199022
12043,8.80233e-05
12044,0.040082112
12045,0.055733435
12046,0.0001224864
12047,0.00018394411
12048,0.3205786
12049,7.7179e-05
12050,0.2526742
12051,0.037151065
12052,8.779746e-05
12053,9.1793656e-05
12054,0.00026126255
12055,0.44254717
12056,0.00016348714
12057,7.1221235e-05
12058,0.2633796
12059,0.00013120985
12060,0.017996008
12061,0.33090654
12062,0.00015680076
12063,0.13088289
12064,0.28795215
12065,0.00013884317
12066,0.00014236505
12067,0.00017318327
12068,0.14447646
12069,0.00012732451
12070,0.00017127552
12071,0.3336193
12072,0.04901838
12073,0.00016650649
12074,0.21018994
12075,0.2668607
12076,0.04376785
12077,0.000102839265
12078,7.4436524e-05
12079,0.00031164396
12080,0.040716525
12081,6.0309445e-05
12082,0.0905743
12083,0.00011900793
12084,0.0001809808
12085,0.00045883394
12086,0.046319064
12087,0.23747122
12088,0.000412732
12089,0.05559212
12090,0.04358382
12091,0.048754755
12092,0.16026707
12093,8.720346e-05
12094,0.28343543
12095,8.880113e-05
12096,0.00012572463
12097,9.258724e-05
12098,0.026272886
12099,0.00024742412
12100,0.06908474
12101,0.047061995
12102,0.3371537
12103,0.0007361244
12104,0.27970165
12105,0.00010243896
12106,0.058685876
12107,0.34956694
12108,0.20266894
12109,0.08722227
12110,6.629661e-05
12111,0.04789445
12112,0.07078155
12113,0.21691947
12114,0.00010813583
12115,0.06547365
12116,0.00017156647
12117,0.0001076571
12118,0.087502405
12119,0.0002639498
12120,6.1188366e-05
12121,0.6009646
12122,0.30135235
12123,0.4710818
12124,0.21393123
12125,0.033071734
12126,0.1592341
12127,0.07671913
12128,0.3673383
12129,0.00034054474
12130,0.061057005
12131,0.00011105834
12132,0.32019684
12133,7.1605114e-05
12134,0.060356583
12135,0.00012426007
12136,0.18569678
12137,0.39255348
12138,0.50892705
12139,7.9570964e-05
12140,0.11208881
12141,0.0001544205
12142,0.04332976
12143,0.020015951
12144,0.29652545
12145,0.0001083435
12146,0.0001589933
12147,0.046982348
12148,0.00011413305
12149,0.12766191
12150,0.0001228448
12151,0.07879743
12152,0.00012486072
12153,0.09854037
12154,0.051915664
12155,0.03792716
12156,8.5770436e-05
12157,0.00033684584
12158,0.00011810465
12159,0.043366957
12160,0.00016749439
12161,0.00023862133
12162,0.108751826
12163,0.046728782
12164,9.961198e-05
12165,0.04422451
12166,9.941015e-05
12167,0.04102191
12168,0.034196258
12169,0.0002096303
12170,4.9766004e-05
12171,0.0001617545
12172,0.027905116
12173,7.283183e-05
12174,0.30403113
12175,0.00012293267
12176,0.55021393
12177,0.0002442717
12178,0.058196988
12179,0.16869392
12180,0.00017916338
12181,0.05551349
12182,0.017917152
12183,0.08500504
12184,0.00022069346
12185,0.0363475
12186,0.00018831796
12187,0.28651485
12188,9.652011e-05
12189,0.090219274
12190,0.00012223134
12191,0.33046576
12192,0.11637343
12193,0.00020354494
12194,0.10618599
12195,0.025560563
12196,0.17991023
12197,0.19714917
12198,8.872089e-05
12199,0.23915417
12200,4.7203303e-05
12201,0.054392535
12202,0.00011557575
12203,0.04997094
12204,0.09143456
12205,0.036381137
12206,0.27006814
12207,7.320484e-05
12208,0.48021
12209,0.21013044
12210,0.33440745
12211,0.046699405
12212,0.0009741315
12213,0.21648568
12214,9.321302e-05
12215,9.575837e-05
12216,0.04748188
12217,0.223301
12218,9.389647e-05
12219,0.30300668
12220,0.060651183
12221,0.1446313
12222,0.18128775
12223,0.21760066
12224,8.2384824e-05
12225,0.3558634
12226,0.00011105834
12227,0.00015282036
12228,0.107161485
12229,0.121007755
12230,0.00014794747
12231,0.00017931174
12232,0.054798707
12233,8.459231e-05
12234,0.00013808953
12235,0.22532795
12236,0.36050916
12237,0.00014653549
12238,0.00014175088
12239,0.00083815865
12240,0.076456174
12241,0.26742336
12242,0.00012423542
12243,0.40000966
12244,0.031573765
12245,0.00027912523
12246,0.47160134
12247,0.26816478
12248,6.6287386e-05
12249,0.0001564262
12250,0.06373811
12251,0.10560467
12252,0.00011668856
12253,0.021585887
12254,0.20062536
12255,0.00022926218
12256,0.09199421
12257,0.00017716865
12258,0.00015890569
12259,0.114301585
12260,7.450385e-05
12261,0.04881636
12262,0.2150033
12263,0.13150157
12264,0.037958045
12265,0.21899512
12266,0.00039602627
12267,0.00011105516
12268,0.09311338
12269,0.084890135
12270,0.00010782939
12271,8.220393e-05
12272,0.16060051
12273,0.00011299924
12274,8.654189e-05
12275,0.00017930489
12276,0.000100661484
12277,0.19717923
12278,0.0011426003
12279,0.00014525285
12280,0.028085485
12281,0.0773537
12282,0.00015459508
12283,0.2273546
12284,0.00015377722
12285,0.05853081
12286,0.07216905
12287,0.19471648
12288,0.0001246012
12289,0.09453179
12290,0.075492404
12291,0.115155116
12292,0.00010395914
12293,0.00010318307
12294,0.09276201
12295,9.262971e-05
12296,0.06371271
12297,7.967749e-05
12298,7.715979e-05
12299,0.08220465
12300,0.00015027568
12301,0.33820972
12302,0.005448877
12303,6.460903e-05
12304,0.00014327244
12305,0.00010674506
12306,0.10202937
12307,0.33023253
12308,0.18906231
12309,0.00011434416
12310,0.05656628
12311,0.08969067
12312,9.599242e-05
12313,5.418029e-05
12314,0.00011748843
12315,0.00014468748
12316,9.7881406e-05
12317,0.05831207
12318,7.391994e-05
12319,0.14117934
12320,0.00027521822
12321,0.2131537
12322,0.10707714
12323,0.46854445
12324,0.1497642
12325,8.094085e-05
12326,0.00014561479
12327,0.00015137717
12328,0.00012999066
12329,0.14124551
12330,0.15623194
12331,0.14045809
12332,0.2952561
12333,0.045476455
12334,0.00014261722
12335,0.09145827
12336,0.025840957
12337,0.23006725
12338,7.8499244e-05
12339,9.535079e-05
12340,0.00019201702
12341,0.07972002
12342,0.19399808
12343,0.26957816
12344,8.691057e-05
12345,0.098282
12346,0.03681416
12347,0.00017385518
12348,0.11434244
12349,0.025250738
12350,0.61265373
12351,0.03841759
12352,0.034206543
12353,0.047905795
12354,6.758948e-05
12355,0.073240936
12356,0.080501586
12357,0.025028395
12358,0.00025714884
12359,0.00011770216
12360,0.2984733
12361,0.02935766
12362,0.14615001
12363,0.23501562
12364,7.970553e-05
12365,0.000118480275
12366,0.09271984
12367,0.0001146748
12368,6.6691464e-05
12369,0.00061832316
12370,0.00010067396
12371,0.000116215735
12372,9.534925e-05
12373,0.3532338
12374,0.00016595205
12375,0.051624484
12376,0.039980493
12377,8.376208e-05
12378,0.00011396752
12379,0.19176283
12380,0.025242543
12381,0.00032832532
12382,0.13806789
12383,0.00014759591
12384,0.00065888016
12385,0.0001645682
12386,0.00020432916
12387,0.50599223
12388,8.822254e-05
12389,0.0885129
12390,7.761156e-05
12391,7.182614e-05
12392,0.072271384
12393,0.074618645
12394,0.00012033024
12395,0.5622595
12396,0.45888144
12397,0.14293262
12398,0.14547588
12399,0.528649
12400,0.118622
12401,0.0003207172
12402,0.00015231495
12403,0.10560467
12404,0.00013479739
12405,0.09294394
12406,0.35679016
12407,0.00013191273
12408,5.3091528e-05
12409,6.659181e-05
12410,9.593028e-05
12411,0.00016477908
12412,0.19667341
12413,0.27242273
12414,0.08387243
12415,0.052067567
12416,0.032985233
12417,0.16031024
12418,9.4848125e-05
12419,9.320653e-05
12420,0.42910755
12421,0.22826962
12422,0.03692562
12423,0.00013028277
12424,0.18418086
12425,0.00011094297
12426,0.08237046
12427,0.16169056
12428,0.15247805
12429,6.7542824e-05
12430,0.085166045
12431,0.16414353
12432,0.12293171
12433,8.89006e-05
12434,0.16678876
12435,0.05838111
12436,7.787705e-05
12437,0.00021621704
12438,0.053175047
12439,0.41581443
12440,0.00015008908
12441,0.03268951
12442,9.104204e-05
12443,0.21210901
12444,0.00014078492
12445,8.577943e-05
12446,0.35092196
12447,7.328258e-05
12448,0.060089935
12449,8.220926e-05
12450,0.00014051683
12451,0.02333191
12452,0.00019846787
12453,0.04427424
12454,0.24132234
12455,0.26673698
12456,0.000106059895
12457,6.408353e-05
12458,0.09345745
12459,0.25410533
12460,0.08364942
12461,0.019693132
12462,0.03592785
12463,0.039007008
12464,0.00016479149
12465,0.000107232314
12466,0.0001438707
12467,0.09168774
12468,0.00015627414
12469,7.715192e-05
12470,9.106766e-05
12471,0.18520613
12472,0.00012383283
12473,0.00015034304
12474,0.041184295
12475,0.518783
12476,0.0001130112
12477,0.29919225
12478,0.4100925
12479,0.24111749
12480,0.12249146
12481,8.4431456e-05
12482,7.054684e-05
12483,0.04871397
12484,0.34151658
12485,0.18333052
12486,9.1933296e-05
12487,0.000104445426
12488,0.00015030461
12489,8.846095e-05
12490,0.2747061
12491,0.3261551
12492,0.0003464917
12493,0.16059282
12494,0.04369136
12495,0.07606424
12496,6.949294e-05
12497,0.00010743661
12498,0.47959837
12499,0.00023135068
12500,0.05960338
12501,0.0753716
12502,0.00017053976
12503,0.00012753169
12504,0.00012622723
12505,0.15862627
12506,6.398704e-05
12507,6.59732e-05
12508,7.6733624e-05
12509,9.780891e-05
12510,0.0001393796
12511,0.13146906
12512,0.10737613
12513,0.1119998
12514,0.13292283
12515,9.494884e-05
12516,0.00032022042
12517,0.00012465313
12518,0.0001626545
12519,0.00019984494
12520,0.0002445392
12521,8.2880295e-05
12522,0.14338697
12523,0.00012831029
12524,0.40987313
12525,0.08939233
12526,5.4851545e-05
12527,0.056444105
12528,0.1830853
12529,8.724937e-05
12530,7.404248e-05
12531,0.22859246
12532,9.769183e-05
12533,0.39201865
12534,0.15963052
12535,0.16756055
12536,0.00016340127
12537,0.021687968
12538,8.453296e-05
12539,0.00012181677
12540,0.48370346
12541,0.18382137
12542,0.4052047
12543,0.067271136
12544,0.036919262
12545,8.819083e-05
12546,0.09959827
12547,0.0001328101
12548,0.049599674
12549,0.13139218
12550,0.106602326
12551,0.031179653
12552,0.12963195
12553,0.00024052522
12554,0.00017606291
12555,0.00019519766
12556,6.4501844e-05
12557,0.2854961
12558,0.16601522
12559,0.044374418
12560,0.2734764
12561,0.112204194
12562,8.247168e-05
12563,0.0002384503
12564,0.029495975
12565,0.111530825
12566,0.0001466985
12567,0.00010349959
12568,0.08870654
12569,0.029075818
12570,0.2795817
12571,0.00014468748
12572,0.08134304
12573,0.1689034
12574,0.16648139
12575,0.00011215621
12576,0.01384169
12577,0.23830234
12578,9.500092e-05
12579,0.34576523
12580,9.659552e-05
12581,0.18497807
12582,8.436964e-05
12583,0.00045586942
12584,5.3429285e-05
12585,8.786337e-05
12586,0.00017913469
12587,0.03562847
12588,0.18518536
12589,0.22262125
12590,0.12977357
12591,0.35378867
12592,0.019852376
12593,6.443133e-05
12594,8.046556e-05
12595,0.059892297
12596,0.094150774
12597,0.16327085
12598,0.022282384
12599,7.86692e-05
12600,0.15278322
12601,0.28997216
12602,0.10188961
12603,0.22087313
12604,7.360334e-05
12605,0.1623416
12606,0.21893112
12607,0.0001180631
12608,0.1257826
12609,0.3031999
12610,0.07404546
12611,0.045768846
12612,9.2741604e-05
12613,0.15094121
12614,0.12937362
12615,7.135251e-05
12616,0.08739645
12617,0.03518259
12618,9.923777e-05
12619,0.1451925
12620,0.15013637
12621,0.14518753
12622,0.060895942
12623,0.014149314
12624,9.6830045e-05
12625,7.57259e-05
12626,0.00011770104
12627,0.0305665
12628,0.00011172487
12629,0.04693073
12630,9.6051015e-05
12631,0.08753464
12632,0.031820573
12633,8.2345075e-05
12634,0.09469883
12635,0.14100972
12636,0.00015073203
12637,0.027146347
12638,7.303937e-05
12639,0.14012402
12640,7.240125e-05
12641,0.00022344342
12642,9.5096e-05
12643,0.15719895
12644,0.121718965
12645,7.4581825e-05
12646,0.105421394
12647,0.00010120557
12648,0.055511106
12649,0.07948012
12650,0.16224165
12651,0.2276774
12652,0.19905274
12653,0.57569885
12654,0.24801481
12655,0.1815946
12656,0.2979984
12657,0.15327898
12658,0.04418846
12659,0.1493797
12660,0.0796272
12661,0.056597255
12662,8.254792e-05
12663,0.16943473
12664,0.03908797
12665,0.08008628
12666,0.00025211484
12667,0.16688772
12668,0.012138922
12669,0.10703475
12670,0.15551202
12671,0.3566488
12672,0.2928683
12673,0.00012568483
12674,0.00013383156
12675,0.00022015983
12676,0.00014355373
12677,0.10498251
12678,0.07382072
12679,0.00012985327
12680,0.00016539125
12681,9.035075e-05
12682,0.5559441
12683,0.00016101095
12684,8.404988e-05
12685,0.237394
12686,0.097470656
12687,0.065593496
12688,0.00011201502
12689,0.00010306998
12690,0.07347526
12691,0.25462353
12692,0.28795215
12693,0.03430847
12694,0.24843122
12695,0.00017274871
