ROW_ID,conversion
5058,0.029071400938928755
5059,2.544997092884542e-05
5060,2.2438595949974683e-05
5061,2.375191343669955e-05
5062,2.4689447652720875e-05
5063,2.3163694853696837e-05
5064,2.344866022862189e-05
5065,2.1766982694170145e-05
5066,0.22461373186220648
5067,2.3344601906828424e-05
5068,0.154627824792257
5069,0.10828060539581338
5070,0.09160256060254761
5071,2.341312313040208e-05
5072,0.04628785962581761
5073,0.02073553331930169
5074,0.13399251410287824
5075,0.11690522599279886
5076,0.32735445534065416
5077,0.04181616599662884
5078,0.1597742697418017
5079,2.3744658816479352e-05
5080,0.02922098207815698
5081,0.3189193839479339
5082,0.035688817041697435
5083,0.12611252104110926
5084,2.199599336977248e-05
5085,0.0918973596581122
5086,2.4228890326661763e-05
5087,2.115788175454457e-05
5088,0.036550720103338256
5089,2.3294662715914807e-05
5090,2.4211384764356446e-05
5091,0.03181145814831275
5092,2.3049598526064908e-05
5093,0.02977344436360214
5094,2.26546506157712e-05
5095,2.320402314513372e-05
5096,2.251534333387038e-05
5097,2.2239012966698385e-05
5098,0.06933108540955672
5099,2.2611310606366606e-05
5100,0.03694341303541115
5101,0.04619251173986119
5102,0.4088212175579135
5103,0.11075243033037688
5104,2.2127760993783366e-05
5105,0.09444948815031153
5106,0.2354744403244318
5107,2.2960025382359426e-05
5108,2.2248932070870336e-05
5109,2.5841307844221355e-05
5110,0.23147457103747096
5111,0.1049047525244512
5112,0.07809063657712202
5113,0.0769159000728564
5114,2.186710206185127e-05
5115,2.35135946701801e-05
5116,0.08787293166886102
5117,0.42741691915246777
5118,0.04613996449064291
5119,2.2439525576662222e-05
5120,2.219057111257701e-05
5121,0.06454891545441677
5122,2.4070410746271378e-05
5123,0.15324563173453212
5124,0.2558934330947911
5125,0.09082633019284134
5126,0.170799456426616
5127,0.07736673374327191
5128,2.184179211827399e-05
5129,2.337312504712898e-05
5130,0.35974463585369043
5131,2.4243047620231693e-05
5132,0.2410076319432108
5133,2.3032990383045616e-05
5134,0.09223278999733599
5135,2.2170668719021217e-05
5136,0.0334052726123942
5137,0.03896421573952733
5138,0.06820742250873343
5139,0.13121779967688904
5140,2.465620762695651e-05
5141,2.3032990383045616e-05
5142,0.02750923123055101
5143,0.03216569721904902
5144,2.1911858610842517e-05
5145,2.337945448206263e-05
5146,2.2411995955960386e-05
5147,2.0544882903975758e-05
5148,0.1730415364805842
5149,0.31543496464676873
5150,0.09400149553121034
5151,0.1265179082815768
5152,0.06259127143469784
5153,0.17216866040931045
5154,2.3462410543751447e-05
5155,2.251148727197713e-05
5156,0.032178428945737594
5157,2.2741299855709908e-05
5158,0.0366185296471063
5159,0.10119013260874805
5160,0.4113291343867757
5161,0.2322411544090258
5162,0.029169141805881076
5163,0.15530041813261392
5164,0.026435066655654132
5165,0.051086789214744056
5166,2.3805511724680496e-05
5167,0.1076179287207445
5168,2.384173540141064e-05
5169,0.032628039865664586
5170,2.219325001954191e-05
5171,2.287786260078106e-05
5172,2.1437165734457728e-05
5173,2.365949792589737e-05
5174,0.023143824928899624
5175,2.3769715384186597e-05
5176,2.082855542765685e-05
5177,0.038874827429845334
5178,2.203654636558252e-05
5179,0.18021900900445822
5180,2.0856401052181196e-05
5181,0.23323569332145447
5182,0.06362336055659724
5183,0.034164051953028025
5184,0.1239591970194321
5185,0.05461955229572283
5186,2.0314558134630888e-05
5187,2.1583275411595785e-05
5188,0.022765422588153617
5189,0.16785144204074698
5190,0.18972126381492047
5191,0.0645974765129029
5192,2.2569547139667666e-05
5193,0.2999785589937703
5194,2.318243729451311e-05
5195,2.3691439188393333e-05
5196,2.2664617972037886e-05
5197,2.3123569167036962e-05
5198,2.4014457447805978e-05
5199,0.12694380990490262
5200,2.1549456503632367e-05
5201,0.02397794294672108
5202,2.170223512909136e-05
5203,0.04606359795435371
5204,2.336184002889086e-05
5205,2.2367471442658452e-05
5206,0.20131812256140805
5207,2.195093780067479e-05
5208,0.027806806718454532
5209,0.3136978597869005
5210,2.276806979338867e-05
5211,2.130420317508911e-05
5212,2.1992203284973573e-05
5213,0.2610797749278759
5214,2.2929220708737263e-05
5215,0.19969559454607944
5216,2.3207681417500588e-05
5217,2.331184065302306e-05
5218,0.088698816949706
5219,0.030429415854819588
5220,2.2227914722567733e-05
5221,0.16717431591880433
5222,0.11201000839039707
5223,0.03882018837385989
5224,2.3969301079094145e-05
5225,2.0381121435749453e-05
5226,2.215734361001997e-05
5227,0.03108557432110119
5228,0.5530237631477465
5229,0.25469448621613244
5230,0.19565627847921066
5231,2.2255769537281997e-05
5232,1.835748049948565e-05
5233,2.4113538942340843e-05
5234,2.4014009289890598e-05
5235,0.09477578033643345
5236,0.17365370341168535
5237,2.372621349888798e-05
5238,2.2638425449305017e-05
5239,2.231783269133733e-05
5240,2.3770955792724288e-05
5241,2.3557346311396425e-05
5242,2.3273525303159036e-05
5243,0.4848127310922319
5244,2.2898076582719827e-05
5245,0.13476577064732784
5246,0.34341230882659735
5247,0.10100301778265502
5248,2.3341784335040962e-05
5249,2.2638425449305017e-05
5250,0.13523348827621212
5251,2.093550905075236e-05
5252,0.03523614358164978
5253,2.5382339442639743e-05
5254,2.2724884422817766e-05
5255,0.049332227514901815
5256,2.3207681417500588e-05
5257,2.3083572874032313e-05
5258,0.07020836447300544
5259,2.1804926590404905e-05
5260,0.15875589349024127
5261,0.30136739075325325
5262,0.15529183130988572
5263,2.2390377112720836e-05
5264,0.21193961084603036
5265,2.220847666224426e-05
5266,0.09712603678126466
5267,0.401455643926445
5268,2.319408097623217e-05
5269,2.3307405052533095e-05
5270,0.4864610354689039
5271,0.13860628046244308
5272,0.039358281416893785
5273,0.1911186975449366
5274,2.322253605575802e-05
5275,0.23609887122163103
5276,0.1815750398115175
5277,2.2597905092671953e-05
5278,0.22653056623904666
5279,0.08284193070055111
5280,0.12214961658913871
5281,2.2847462664874548e-05
5282,2.170223512909136e-05
5283,0.026230613914880713
5284,2.3247394590807253e-05
5285,0.11637611709444867
5286,0.1373123058458959
5287,0.17180653014140504
5288,2.3768173245066303e-05
5289,2.1602352365974175e-05
5290,2.3213854286888666e-05
5291,0.20758235106516357
5292,0.16651013484880114
5293,0.03607843892693873
5294,2.1854974108761543e-05
5295,0.2102247071800238
5296,0.4413443921679469
5297,0.15954170486936572
5298,2.2627372146892596e-05
5299,2.2555170733035762e-05
5300,0.026916000404927056
5301,0.29018021880826833
5302,2.1961496190035222e-05
5303,0.35371910362258613
5304,0.03404730014853612
5305,2.3344601906828424e-05
5306,0.18924281347298835
5307,2.2934612915593066e-05
5308,2.294077283678761e-05
5309,2.3596799557853414e-05
5310,2.2208735130300612e-05
5311,2.3090644716232614e-05
5312,2.273619310946857e-05
5313,2.1464907974480307e-05
5314,2.2129726634285664e-05
5315,2.368727741116591e-05
5316,0.04305276838539834
5317,0.15461393213277896
5318,2.3294386899096885e-05
5319,2.259461849994655e-05
5320,0.0856160805570116
5321,2.2163800995815863e-05
5322,2.1794803422585793e-05
5323,2.476061673517649e-05
5324,2.2814912212239182e-05
5325,0.4108124295889059
5326,0.05080542645120406
5327,2.0720811510357073e-05
5328,0.08577480438057916
5329,0.06524035386001648
5330,2.3453884750710687e-05
5331,2.203288917513291e-05
5332,2.367218056112039e-05
5333,2.4750605130504386e-05
5334,0.18804563718791617
5335,2.215332798910798e-05
5336,2.3247394590807253e-05
5337,2.223711546126729e-05
5338,2.0697051583755803e-05
5339,2.150903713369591e-05
5340,2.1143699240959738e-05
5341,0.09930419139677936
5342,2.127658385084391e-05
5343,0.4706882422409745
5344,2.4714830266899304e-05
5345,2.2519512376580833e-05
5346,0.4088212175579135
5347,2.4203110744219257e-05
5348,0.33668765102457815
5349,2.4931455186633624e-05
5350,2.1694056785227534e-05
5351,0.04276886765937361
5352,2.2569547139667666e-05
5353,0.1211541271169211
5354,2.0794317816182766e-05
5355,0.17139344119203323
5356,2.2631043147055977e-05
5357,2.3589449045703345e-05
5358,0.20950179133105046
5359,2.417642706389085e-05
5360,2.2273845820762647e-05
5361,2.3385939496886307e-05
5362,2.223259198260856e-05
5363,0.13459703056709604
5364,0.3340751811395131
5365,0.20144913043174023
5366,0.5384286120152375
5367,2.2212357028381733e-05
5368,0.08217780112480766
5369,2.2288134171365825e-05
5370,1.9060667146590288e-05
5371,0.09306930963209524
5372,0.5216589820379015
5373,0.06104256296053883
5374,2.3245635646229126e-05
5375,2.2234953249367622e-05
5376,2.24402898098402e-05
5377,2.1567432771437815e-05
5378,2.1420691109093102e-05
5379,0.017306106161258498
5380,2.3344601906828424e-05
5381,2.1717094895179553e-05
5382,0.4530546832464272
5383,2.170223512909136e-05
5384,2.2969176180912493e-05
5385,0.13805682231044314
5386,2.3735157348070282e-05
5387,2.153368695178316e-05
5388,2.262877969699509e-05
5389,0.05229963544460252
5390,2.44459649126437e-05
5391,2.1815124604901887e-05
5392,0.14114885865642296
5393,2.3273525303159036e-05
5394,2.1118945821837947e-05
5395,2.1954032590835548e-05
5396,2.285564144740273e-05
5397,0.021064612441927557
5398,0.031153119702043465
5399,0.1013621754226782
5400,0.05653675403724613
5401,0.07934986639948535
5402,0.061115817270486296
5403,2.3533341438182754e-05
5404,0.11206607443353094
5405,0.1242225382252831
5406,0.14803280153026693
5407,0.19730413421854662
5408,2.408351785458068e-05
5409,0.14815807515961363
5410,0.04255888497303534
5411,2.3581200176749112e-05
5412,2.081145894845833e-05
5413,0.22852732108726792
5414,2.2456037463972747e-05
5415,2.2645425565977068e-05
5416,2.8034581965308778e-05
5417,2.165434235055869e-05
5418,2.159093423624024e-05
5419,0.2754552372442516
5420,2.1233994585262593e-05
5421,2.158477650481416e-05
5422,0.14831621422059577
5423,2.0716003453418005e-05
5424,0.07058088048896417
5425,2.2438595949974683e-05
5426,0.21670945468278507
5427,2.2167059878013405e-05
5428,2.4946880844987995e-05
5429,2.367983353036696e-05
5430,0.2835698960123518
5431,2.255397337887308e-05
5432,0.17134541017981933
5433,0.4607815636079249
5434,2.352238609303384e-05
5435,0.3373582346637542
5436,2.2216671921523228e-05
5437,2.3338198742614355e-05
5438,0.13829745747462663
5439,0.12399615026237604
5440,0.08375875942620038
5441,0.19295533503089463
5442,0.12893973708167536
5443,0.3376615119934677
5444,0.051086789214744056
5445,2.2679018450808722e-05
5446,0.03602981366445877
5447,2.5847609215606498e-05
5448,0.14362630547923338
5449,0.22235185025745974
5450,2.2123529280092263e-05
5451,0.07443079256388208
5452,0.2036938394566434
5453,0.061574740188660625
5454,2.470539493042177e-05
5455,2.1236924175654215e-05
5456,0.2805637342608424
5457,2.4410457417557558e-05
5458,0.08438353900795217
5459,0.3003458970466665
5460,0.3095117167884682
5461,2.3673015778299716e-05
5462,0.04299485522789145
5463,0.037135812577351573
5464,2.082855542765685e-05
5465,2.3749030495033232e-05
5466,0.3005834322518059
5467,2.3200479475938084e-05
5468,2.2480388573401633e-05
5469,2.2194787558073835e-05
5470,0.2650690712724261
5471,0.1966417471752522
5472,2.30249816823704e-05
5473,0.021940227234807933
5474,0.05830191124200113
5475,2.4836782075913908e-05
5476,2.2631833358638418e-05
5477,2.1056712197310644e-05
5478,0.0700968700936416
5479,2.3329839201499368e-05
5480,2.5662521999183827e-05
5481,0.10579902380096494
5482,0.1920951738163632
5483,0.2702230547739345
5484,2.458633133356733e-05
5485,2.2930195257426705e-05
5486,2.229307828871403e-05
5487,2.5598805591065964e-05
5488,0.0392896583891405
5489,2.3328568089707773e-05
5490,2.3527047452877104e-05
5491,2.2864489147477853e-05
5492,2.2594894413678392e-05
5493,2.2632382917864056e-05
5494,0.09707299048594485
5495,0.26946433201143977
5496,2.325175924211391e-05
5497,2.2769167879470276e-05
5498,2.3743373940516463e-05
5499,0.47097779120061695
5500,2.1024653807134667e-05
5501,0.051917839097272635
5502,0.09481730391440826
5503,2.4174508988812665e-05
5504,0.14045278808478107
5505,2.1203498063491217e-05
5506,0.037852423202178354
5507,0.17820819784123787
5508,2.2805848100201998e-05
5509,2.2191338341733284e-05
5510,0.13969741794626234
5511,2.3546989700815884e-05
5512,2.1652130266489594e-05
5513,2.348907432618291e-05
5514,0.2767506957981762
5515,2.330141974534287e-05
5516,0.504510269064459
5517,0.3237124844293906
5518,0.1067619734593348
5519,0.26222036372828866
5520,0.19120205780851074
5521,2.1007415293182395e-05
5522,0.2974306403813899
5523,0.02740226341342129
5524,2.3344601906828424e-05
5525,2.2117491860153374e-05
5526,0.23495673477866688
5527,0.27886314607552626
5528,2.265203252136255e-05
5529,2.1454628195232457e-05
5530,2.0934819248002885e-05
5531,2.26546506157712e-05
5532,2.1909360815037648e-05
5533,0.20087692262954107
5534,0.1613449885466008
5535,0.367283450169701
5536,2.2418891571337996e-05
5537,2.2211867100752004e-05
5538,0.08917666546941148
5539,2.0914233684311048e-05
5540,0.12512931465586635
5541,0.08763910727352778
5542,0.07331143869425312
5543,2.0571497488474973e-05
5544,2.3662982338299238e-05
5545,0.069027470311964
5546,2.3515189696391588e-05
5547,2.239604023765789e-05
5548,0.04077772706530986
5549,2.2180187362583535e-05
5550,2.3056330156031946e-05
5551,0.18444417887431075
5552,0.06306780544264322
5553,0.04510039802551877
5554,0.26836783431412575
5555,0.09640580335474212
5556,0.06134034749091011
5557,2.2457532967982124e-05
5558,0.05850380082320308
5559,2.3581973371027467e-05
5560,0.15849124774657453
5561,2.2290449971230837e-05
5562,0.21934944995436653
5563,2.3344601906828424e-05
5564,0.30136739075325325
5565,2.2255685620323617e-05
5566,0.2655742750765408
5567,2.1211013547583374e-05
5568,2.239339405284843e-05
5569,0.013906525398046541
5570,0.24292276682388322
5571,2.3344601906828424e-05
5572,0.055800618642501736
5573,0.06481801447372534
5574,0.2786252668629266
5575,0.07195480199170518
5576,2.5830554924607437e-05
5577,0.2071235340062012
5578,0.305616472966863
5579,2.357994302884012e-05
5580,0.38993840051686335
5581,2.2272824227894903e-05
5582,2.285581150826815e-05
5583,2.3802364329217603e-05
5584,2.4427714272073916e-05
5585,0.06780952224175729
5586,2.367218056112039e-05
5587,2.2264863200602958e-05
5588,0.16035138575243174
5589,0.03963137564997415
5590,2.2430939422182582e-05
5591,0.015779959562804938
5592,0.38873487245695204
5593,0.1049223446433874
5594,2.1570806702690486e-05
5595,2.5147809042468122e-05
5596,0.2894575422846714
5597,0.11641043263035487
5598,2.5091298107435276e-05
5599,0.11803388468197078
5600,0.25383852786170874
5601,2.224227474669956e-05
5602,2.3512208242548434e-05
5603,0.0485695889417527
5604,2.2251684934031612e-05
5605,0.1453582510371542
5606,2.05879262480841e-05
5607,0.20729044998442467
5608,2.3680841579238196e-05
5609,2.0735452917298772e-05
5610,0.037230699988608534
5611,0.0710294325468339
5612,0.30249329967251515
5613,2.607911719282907e-05
5614,0.31695663943062674
5615,0.5370554621015445
5616,0.04105561293477533
5617,0.03783953744138599
5618,2.1183550072833773e-05
5619,2.206192723794466e-05
5620,2.2777777188559764e-05
5621,2.2393724679304883e-05
5622,0.0271332726187879
5623,0.11228516839354823
5624,0.17225921733503186
5625,0.03050432935870197
5626,2.0346373809605128e-05
5627,2.2091571589655845e-05
5628,0.06533129492689839
5629,0.1049223446433874
5630,0.04907446035348169
5631,0.10223588192178824
5632,2.219049814710405e-05
5633,0.12347172741577585
5634,0.16953128607777715
5635,0.060691988041977285
5636,0.11646838317011221
5637,2.382244474919064e-05
5638,0.04911666402464026
5639,0.059596606132987735
5640,2.3316966712889245e-05
5641,0.19620379190687812
5642,2.3079502419610717e-05
5643,0.12264861523537028
5644,0.23496865981514653
5645,2.3057958388279487e-05
5646,2.172674787453079e-05
5647,0.025652292312363396
5648,0.2595214442120494
5649,0.26960177945572406
5650,2.4165998611178324e-05
5651,2.158000288621308e-05
5652,2.227270090009701e-05
5653,2.1891358703872257e-05
5654,2.3612876567254414e-05
5655,0.15558569753751758
5656,0.03819088510926656
5657,0.1914702600763073
5658,2.3462385101485155e-05
5659,0.028714759952283203
5660,0.15444024032085932
5661,2.373004354189867e-05
5662,0.11372961191623925
5663,0.030363877548551868
5664,2.143311238445624e-05
5665,0.04397292196660224
5666,0.27882487325180355
5667,0.22360526645831308
5668,0.15447904932635773
5669,0.09436942120023134
5670,2.078402223148208e-05
5671,0.1578909298398041
5672,2.2317361772496922e-05
5673,2.3996583049172018e-05
5674,2.2752992278639303e-05
5675,2.3999338093211517e-05
5676,0.09181972546663383
5677,0.14942598019235673
5678,2.3863897921808466e-05
5679,0.07559218938520025
5680,0.1698116845106048
5681,0.07863195700376893
5682,2.1705789754866257e-05
5683,0.19396907197645702
5684,2.2556882404215186e-05
5685,2.3697082520954507e-05
5686,2.5485412541593325e-05
5687,0.28197476259830057
5688,0.06648698468985295
5689,2.727918238216581e-05
5690,0.06451971722690494
5691,2.3863466351236923e-05
5692,0.24568488781883618
5693,0.04327305387656448
5694,2.371394213008043e-05
5695,2.252763118741536e-05
5696,0.11613123818398378
5697,2.3060997845409233e-05
5698,2.337945448206263e-05
5699,2.3558100081390234e-05
5700,2.184126384318672e-05
5701,2.257998022084816e-05
5702,2.28953021887879e-05
5703,2.1953086197336755e-05
5704,2.2174897625041626e-05
5705,0.31698889986121664
5706,2.194428061388896e-05
5707,0.11969609022431021
5708,2.3251293368666658e-05
5709,2.1988313942431114e-05
5710,2.317851181827656e-05
5711,2.1345048965369614e-05
5712,0.13939459538194443
5713,0.29177399489814376
5714,0.20443330228772374
5715,2.1062702259483674e-05
5716,0.11942523651750694
5717,0.09709319991310457
5718,2.3417071395857027e-05
5719,2.235864891714411e-05
5720,2.2497984699669618e-05
5721,0.04417657969883118
5722,0.030034269905932397
5723,0.4464971817545906
5724,2.3968707707912084e-05
5725,2.115940754670655e-05
5726,0.022234346434178254
5727,0.2093883318321094
5728,0.15239835449739256
5729,0.05908571387402761
5730,0.14462457628227188
5731,0.12496734983893554
5732,0.06119440081601421
5733,0.040863833673119486
5734,0.09007015316264891
5735,0.1297222871123851
5736,2.3662652190475306e-05
5737,2.2397648728301657e-05
5738,2.303281817838024e-05
5739,0.060018361382924566
5740,0.10781508998282015
5741,2.217008598260838e-05
5742,0.06249668815135499
5743,0.15583874900421887
5744,0.07744122725014636
5745,0.19197316568831996
5746,0.25662371633901626
5747,2.360764410675577e-05
5748,0.015665534574411485
5749,0.2979987017552049
5750,0.29446478869443676
5751,0.16384466348383217
5752,2.1818250700121314e-05
5753,0.056285918595398055
5754,0.03197456748527093
5755,2.311795695954707e-05
5756,0.37678641150310044
5757,2.2704766885018164e-05
5758,0.02736775345715834
5759,0.0503311139961494
5760,0.1254682304564715
5761,2.4226507624394862e-05
5762,0.05112276874730628
5763,0.16579606466528454
5764,0.3225541534057535
5765,2.3437625900485733e-05
5766,0.11934827423174811
5767,0.027082158596139733
5768,0.09127642803191789
5769,2.230777173129952e-05
5770,0.059942838250003794
5771,0.2785640104754516
5772,2.5909607080721477e-05
5773,0.058058296211336125
5774,0.1503957214567948
5775,0.2582230926374261
5776,0.03730632294657115
5777,0.3693306074005833
5778,2.17359333862832e-05
5779,0.41655072026329776
5780,0.11245492565503966
5781,0.11495935988650893
5782,0.06424214020845058
5783,0.2508005909021572
5784,2.1945286268198176e-05
5785,2.285699950332881e-05
5786,0.04720342193121993
5787,2.3774069486574135e-05
5788,0.17945331396381564
5789,0.20224452601392004
5790,2.2675273473929563e-05
5791,0.040267962779445006
5792,0.11845333427742213
5793,2.3886738511266163e-05
5794,2.1729435472285434e-05
5795,2.2616660162165532e-05
5796,0.057120378413761864
5797,2.3622870115229717e-05
5798,2.181186703506693e-05
5799,0.08197760449075518
5800,0.14710668248025213
5801,0.05263566124429107
5802,2.7937277569423362e-05
5803,2.2499699624696893e-05
5804,2.332492397460271e-05
5805,2.123251070897454e-05
5806,2.170223512909136e-05
5807,0.37116140836711925
5808,2.1796576730717693e-05
5809,2.1789192817005578e-05
5810,0.03157217499274885
5811,2.3874662847875863e-05
5812,2.3180688399391112e-05
5813,0.03351112683043887
5814,2.053397109694e-05
5815,2.309232547655397e-05
5816,2.1972748375318996e-05
5817,2.34445874254889e-05
5818,2.214491589632523e-05
5819,0.13300831313649147
5820,2.3123763870766955e-05
5821,0.22422978939188573
5822,0.06765521507359723
5823,2.2113976472344233e-05
5824,2.544475099448245e-05
5825,0.1337146222626112
5826,0.23171799137210766
5827,2.1104106973072896e-05
5828,2.2322150223554385e-05
5829,0.06723328308372868
5830,0.07352305979251998
5831,0.2603878651215808
5832,0.11038906879361642
5833,2.3533341438182754e-05
5834,2.3724605616226237e-05
5835,2.2384741141017774e-05
5836,0.33529929571979583
5837,0.31990291524881925
5838,0.19201266279827245
5839,0.24141791010203575
5840,2.286027191703606e-05
5841,2.2261834917164816e-05
5842,2.3811742089193785e-05
5843,2.312517223103647e-05
5844,2.047414407540823e-05
5845,0.1240863136313447
5846,2.45582267974498e-05
5847,2.2423869934638494e-05
5848,0.0414682858551584
5849,0.058480216208571696
5850,2.2693622031127335e-05
5851,2.4276335712112944e-05
5852,0.2207517839966342
5853,0.09039898752616704
5854,0.17771560167998993
5855,0.10892952545791365
5856,2.2264074828242316e-05
5857,0.13629023142662008
5858,0.2367963116808943
5859,0.03561039667641189
5860,0.41088550807968066
5861,2.128682994851471e-05
5862,0.008936892886346734
5863,0.0975323879096171
5864,2.2432048670397805e-05
5865,2.2351942823895965e-05
5866,2.2469011572787123e-05
5867,2.268101077738457e-05
5868,0.26821294271843
5869,0.2908971384109739
5870,2.1464907974480307e-05
5871,2.248145942441763e-05
5872,0.37882973553484756
5873,2.1375176129831854e-05
5874,0.05500434464526924
5875,0.05529857919147515
5876,0.20421518250568133
5877,0.0453356584629343
5878,0.4342010573946808
5879,2.2273728400234587e-05
5880,0.15363698429572115
5881,2.1151832555253564e-05
5882,0.09722956405331662
5883,0.10700928642977936
5884,2.229136178643393e-05
5885,2.5873116920179072e-05
5886,2.5662521999183827e-05
5887,0.2035068329576294
5888,0.4318579539215115
5889,0.27490504042405944
5890,0.5548178991929547
5891,2.1901214849472715e-05
5892,0.4429703514605754
5893,0.1786533550975431
5894,0.019583435460703586
5895,0.28974533391328655
5896,2.3583672732203543e-05
5897,0.07131798257316553
5898,2.224762559566223e-05
5899,2.255026902223163e-05
5900,2.2738964905909708e-05
5901,2.0903895107290947e-05
5902,2.2231482808989468e-05
5903,2.3644371092238917e-05
5904,2.534970148826276e-05
5905,2.2123529280092263e-05
5906,0.19643883447469704
5907,0.057041368246704825
5908,0.1686782514775103
5909,0.284635195198832
5910,2.4890457639813974e-05
5911,2.1626720708805938e-05
5912,0.05864857220658741
5913,2.047555217400907e-05
5914,2.0010051898836645e-05
5915,2.263066849196843e-05
5916,0.2642749350682733
5917,2.2505776220389826e-05
5918,0.09441792311776744
5919,2.2037019843034184e-05
5920,0.2080206214767695
5921,0.09452688692876264
5922,0.07795893275881949
5923,0.24732217913966276
5924,0.019193232515524575
5925,0.33435041653155834
5926,2.210314878689477e-05
5927,0.3300555234065393
5928,0.12032133179491072
5929,2.092747474882316e-05
5930,0.03842627738226427
5931,0.03863705128256898
5932,2.2288134171365825e-05
5933,0.08059286525637607
5934,2.189617273576834e-05
5935,0.0650348508475991
5936,2.1565255312032035e-05
5937,0.16886910881748812
5938,0.15078551575015942
5939,0.10076778122404999
5940,2.1144287660799487e-05
5941,2.094814058633535e-05
5942,2.280616541533153e-05
5943,0.1753637985346288
5944,2.4533243949196456e-05
5945,2.1664967851470844e-05
5946,0.5034856058923733
5947,0.02257414849984072
5948,0.08597342313776603
5949,0.05214611734377482
5950,0.06943755014216683
5951,2.556721939610598e-05
5952,0.19735833167427214
5953,0.028657486268142292
5954,2.4139138011163164e-05
5955,0.31166261096567127
5956,0.08404198007693231
5957,0.13415423854212866
5958,0.11886742832931839
5959,2.5182718882403388e-05
5960,2.367218056112039e-05
5961,0.35449560076151043
5962,2.202239840766554e-05
5963,2.2728942293450357e-05
5964,0.03921041717477159
5965,2.3205286485723283e-05
5966,0.37618633944222096
5967,0.2066358570985117
5968,0.40198678596876686
5969,0.06458059251960865
5970,2.403316181326564e-05
5971,0.12840668861006646
5972,0.5797032950161661
5973,2.3239056167311164e-05
5974,2.339081607248326e-05
5975,2.3932742016376454e-05
5976,0.16732195835394695
5977,2.2099935980868297e-05
5978,2.337945448206263e-05
5979,2.330536068572674e-05
5980,2.0956875102338166e-05
5981,2.2327328775537297e-05
5982,0.22828989007334696
5983,0.10107888628937592
5984,0.07675296639753179
5985,2.2468436366497077e-05
5986,0.11120432648019045
5987,0.1414856476737771
5988,0.23472490304255705
5989,0.06751381548621586
5990,0.29446478869443676
5991,0.35350032261155573
5992,0.1038152675312606
5993,0.07107414755886071
5994,0.13265285661128548
5995,0.2101161080265816
5996,0.2242861645626364
5997,2.2792444574723062e-05
5998,2.3697082520954507e-05
5999,0.3179893038776114
6000,2.1621728353371466e-05
6001,0.16822974594029474
6002,2.3047289077628874e-05
6003,0.2946657359667123
6004,0.35674808101849925
6005,0.6041923495004412
6006,2.3076711128451e-05
6007,0.20431329716462157
6008,2.166157608454986e-05
6009,0.033979268090688214
6010,2.225256436826773e-05
6011,0.25640252463865376
6012,2.2058301361543167e-05
6013,0.27740929639727907
6014,0.16835057363260178
6015,0.1435169128723679
6016,0.2004858945627552
6017,2.3736811604692582e-05
6018,0.045643877992410854
6019,0.15831259120895683
6020,0.025847832701633364
6021,2.2016257378130307e-05
6022,0.2199502299621913
6023,2.150725403140278e-05
6024,2.3127640020745014e-05
6025,2.208949852099056e-05
6026,0.14913928952935465
6027,0.03329127893166047
6028,0.3781604452901679
6029,0.49796226835694046
6030,0.23975318064897255
6031,0.060124551612642275
6032,0.052265060043820845
6033,0.09042498081627122
6034,0.22609964529670623
6035,2.1971139022822954e-05
6036,0.016004463067037435
6037,0.0938981229242528
6038,2.0775672493725393e-05
6039,2.437109100548147e-05
6040,2.221583515432876e-05
6041,0.0734681413193378
6042,2.2946109198845902e-05
6043,0.028637463870364324
6044,2.1183741699349386e-05
6045,0.048453610811339
6046,0.058914057501123156
6047,2.213380334395312e-05
6048,1.9239959705187407e-05
6049,0.14398400039808615
6050,0.2076354644764155
6051,0.4864610354689039
6052,2.327298164144895e-05
6053,2.183025623106023e-05
6054,0.033666115191395424
6055,2.263066849196843e-05
6056,0.2444760634961037
6057,2.3558100081390234e-05
6058,2.4192823516819158e-05
6059,0.3157515784053388
6060,0.3727864457213228
6061,0.030385146794052076
6062,2.1046582932170194e-05
6063,0.08998547059093273
6064,0.16783357844440683
6065,0.04634614346508883
6066,0.022071726277063414
6067,2.293704919360864e-05
6068,2.1082333430274573e-05
6069,0.13594452687158431
6070,0.06991673965992723
6071,0.08334938018895413
6072,2.335626674659275e-05
6073,2.149088187514911e-05
6074,2.25626563811563e-05
6075,2.1919532671061625e-05
6076,2.3810756468470967e-05
6077,2.1868359804207497e-05
6078,0.06254165299220378
6079,2.195711481184957e-05
6080,0.12953653875529123
6081,2.1957439171798046e-05
6082,0.10949387791427659
6083,0.02206321317769875
6084,2.1919150962659482e-05
6085,2.3163935584487448e-05
6086,2.3491352962357464e-05
6087,0.18392588912673408
6088,2.1794210537174014e-05
6089,2.2926864766548728e-05
6090,2.1804315384678273e-05
6091,2.2723248288548327e-05
6092,2.366883844825131e-05
6093,2.2700357783513712e-05
6094,2.3769166809150364e-05
6095,0.4160341141333452
6096,0.07793646101257222
6097,2.2929220708737263e-05
6098,0.12286432346407014
6099,2.3221316436612638e-05
6100,2.1926793251790246e-05
6101,2.1052199475751754e-05
6102,2.256661911692615e-05
6103,0.07363188932429654
6104,2.2157002553697506e-05
6105,2.3215502767546214e-05
6106,2.2689415024114887e-05
6107,2.2908249171862042e-05
6108,2.296560421370808e-05
6109,0.2862120062791643
6110,0.25334370728680755
6111,2.3520315129739732e-05
6112,2.3347194773808107e-05
