ROW_ID,conversion
5741,3.867894905458727e-05
5742,0.06987051300696027
5743,0.14620140765663864
5744,0.06920292692179891
5745,0.14157732908477183
5746,0.25144321444355633
5747,4.6335441692247884e-05
5748,0.015142093040643208
5749,0.4467250770206078
5750,0.3928921926623401
5751,0.2447349168038091
5752,3.485779576735919e-05
5753,0.05449225481642353
5754,0.01703203218916899
5755,4.516007434775914e-05
5756,0.36773415157084227
5757,4.426754549626618e-05
5758,0.024284926855736574
5759,0.06763513853016552
5760,0.14638243253700495
5761,4.5188766774413435e-05
5762,0.04260958244168561
5763,0.19858357039730576
5764,0.36005997583331684
5765,4.208318573173051e-05
5766,0.12408989419560834
5767,0.03579227945772849
5768,0.08929846364097656
5769,4.7458175918205796e-05
5770,0.07355228994761352
5771,0.26366186285349225
5772,5.577293529463044e-05
5773,0.07729716322770026
5774,0.13528287681693796
5775,0.15361852660275227
5776,0.06256563376913689
5777,0.3876377033302501
5778,4.290153321508059e-05
5779,0.44404976316302386
5780,0.1422807791511688
5781,0.22673163403278332
5782,0.03741952270405532
5783,0.23263807662199612
5784,4.577148411561051e-05
5785,3.478190398155738e-05
5786,0.04929937331971466
5787,4.2482610730926034e-05
5788,0.1632604239001029
5789,0.1565631055748235
5790,4.252831444751224e-05
5791,0.04741359343977553
5792,0.12404551064555495
5793,3.9164702812322086e-05
5794,4.514663463979803e-05
5795,4.488597575908132e-05
5796,0.09105979058868592
5797,4.722498334731696e-05
5798,4.075021053463076e-05
5799,0.07750765254589594
5800,0.15375914257234202
5801,0.05581740359180609
5802,3.525122049592752e-05
5803,4.5385368098590535e-05
5804,4.373739628067024e-05
5805,4.503002674295886e-05
5806,4.448404232621286e-05
5807,0.21346849746249566
5808,4.044527186286402e-05
5809,3.810591974151298e-05
5810,0.027125092485336528
5811,4.0735589832104486e-05
5812,4.594625509218536e-05
5813,0.03248508421247152
5814,4.2982552266103836e-05
5815,5.6151347093853474e-05
5816,4.263989610708119e-05
5817,4.0794600989719067e-05
5818,4.694586337965196e-05
5819,0.1244581101296536
5820,3.236869125140591e-05
5821,0.26418182910463
5822,0.043377634020112
5823,4.300571473474377e-05
5824,5.26160508548169e-05
5825,0.21594696046757428
5826,0.1956348786223526
5827,3.661312351704005e-05
5828,3.9397541407431476e-05
5829,0.07726176467411962
5830,0.10173446251583844
5831,0.18961025004882592
5832,0.13841833900718079
5833,4.8968368695092946e-05
5834,4.335839145476579e-05
5835,5.598564566249175e-05
5836,0.3267932736636569
5837,0.33647464196918914
5838,0.20036153722272265
5839,0.2372434646545998
5840,4.175662674935966e-05
5841,3.959314506976991e-05
5842,4.42355843149837e-05
5843,4.5037329954349524e-05
5844,2.921357860213447e-05
5845,0.10182624901128867
5846,4.5374202900926254e-05
5847,4.113999778209167e-05
5848,0.037415860553238985
5849,0.09102116776984866
5850,4.107108125221287e-05
5851,4.160070976007431e-05
5852,0.18146512289361613
5853,0.11624263391450891
5854,0.18324184659030873
5855,0.09180650708120588
5856,3.983303601840703e-05
5857,0.12477914543005167
5858,0.21368166252220216
5859,0.03755274594704845
5860,0.26380753547028496
5861,4.2398687372899556e-05
5862,0.012799635694276524
5863,0.06919491205761043
5864,4.5583092724820234e-05
5865,3.8252127920204796e-05
5866,4.4730520548148044e-05
5867,4.763294200424383e-05
5868,0.26068447582899773
5869,0.2416625950327562
5870,5.059049163255822e-05
5871,5.474122699704295e-05
5872,0.4264840011600937
5873,4.19604474534341e-05
5874,0.06993620495492779
5875,0.06345454841305116
5876,0.2120280687755671
5877,0.04688177470149509
5878,0.417546630764182
5879,4.04736096929024e-05
5880,0.2003641941581031
5881,4.665818963480507e-05
5882,0.07512349394300642
5883,0.12218028419059507
5884,4.409929749871591e-05
5885,4.2906096438315205e-05
5886,4.8472857767382316e-05
5887,0.320734801191454
5888,0.48679954614177745
5889,0.20272718602732356
5890,0.48706257344025317
5891,3.793285601764645e-05
5892,0.30663648627006246
5893,0.2134248644083823
5894,0.02242896604689183
5895,0.325981009073258
5896,4.552377702622241e-05
5897,0.0803794314018878
5898,4.1718856511295105e-05
5899,4.296884883622811e-05
5900,4.493909273196595e-05
5901,6.998913376759625e-05
5902,4.105478725360015e-05
5903,3.920956261819597e-05
5904,4.805909837010375e-05
5905,4.493425694144312e-05
5906,0.20877291231627898
5907,0.025266211015299002
5908,0.11872102770585342
5909,0.27826789176792294
5910,4.3001940463713874e-05
5911,3.6012602131943664e-05
5912,0.04955598120658388
5913,3.849692651409817e-05
5914,3.224820640113992e-05
5915,4.269928613373576e-05
5916,0.25739238141764387
5917,4.452407556490715e-05
5918,0.0879425349323796
5919,4.324519265403518e-05
5920,0.27263072341719885
5921,0.10171012721137711
5922,0.07479858375681715
5923,0.281645101452187
5924,0.018347838174873798
5925,0.25875701454552563
5926,3.9208405842244754e-05
5927,0.33647464196918914
5928,0.13484110062948837
5929,3.739512900495031e-05
5930,0.04456950975961927
5931,0.021776299623203425
5932,4.863363130507882e-05
5933,0.11728610185200364
5934,3.9105931037529576e-05
5935,0.04728874844783588
5936,4.574882952839098e-05
5937,0.14152382020007648
5938,0.10729823249936496
5939,0.0805801431826873
5940,3.7162301997180506e-05
5941,4.53715752053355e-05
5942,4.249373349234016e-05
5943,0.15465608209346815
5944,4.123405994471633e-05
5945,3.930005580148365e-05
5946,0.4173857766766818
5947,0.03008111088104676
5948,0.27979029828656565
5949,0.05360954505033671
5950,0.06161531282540484
5951,0.00012241843038338128
5952,0.16097761789264645
5953,0.0339346187546254
5954,5.0304811806538596e-05
5955,0.4209515676219179
5956,0.09690154838169139
5957,0.15604809193913208
5958,0.07987580393023563
5959,4.222624224817076e-05
5960,4.7027426009642244e-05
5961,0.2153772443699885
5962,4.509779728568436e-05
5963,5.86997149499805e-05
5964,0.04760205977553175
5965,3.989415930463057e-05
5966,0.32338043277728135
5967,0.1779552512961961
5968,0.45717017935676274
5969,0.044676406743418065
5970,4.7124867773177525e-05
5971,0.2038856227071311
5972,0.5568136359352278
5973,4.3519770382413205e-05
5974,4.81876774689711e-05
5975,4.4589536804810255e-05
5976,0.11297605472986004
5977,4.509701488560857e-05
5978,4.376967486108489e-05
5979,4.2298072995387106e-05
5980,3.496161159238371e-05
5981,4.252642859862339e-05
5982,0.28202429851565386
5983,0.11306128222638814
5984,0.0620451898452321
5985,4.20205594637021e-05
5986,0.10591341871678048
5987,0.0875682884220183
5988,0.206040880622441
5989,0.07017984306642844
5990,0.43190061002831437
5991,0.3941743959132973
5992,0.18596308724335942
5993,0.10979254735581583
5994,0.12024653985062839
5995,0.194455712994388
5996,0.3259683820576317
5997,4.4819233125958295e-05
5998,4.6033717424528054e-05
5999,0.27609553035522855
6000,3.891505003596024e-05
6001,0.20256062735792862
6002,4.269330167239759e-05
6003,0.4589844301456797
6004,0.32595872030166195
6005,0.5681209091003625
6006,4.5145607976413885e-05
6007,0.20906561859681064
6008,4.1167147524907133e-05
6009,0.03212628090355378
6010,4.142546137768304e-05
6011,0.2333342973271138
6012,3.896858862183276e-05
6013,0.3296238730731551
6014,0.1540297146648864
6015,0.10414650875381302
6016,0.19469419871697427
6017,3.646186354420859e-05
6018,0.05244657158952514
6019,0.11651329406979315
6020,0.029200923733721337
6021,3.6382057828275404e-05
6022,0.260762549612914
6023,3.5921927065209265e-05
6024,4.512810746275703e-05
6025,4.6509970489637476e-05
6026,0.08383183154094231
6027,0.03086008194963933
6028,0.33150801579351485
6029,0.5582579305900159
6030,0.33176448471905085
6031,0.0635995187974318
6032,0.053413800281338575
6033,0.10342499375523422
6034,0.20013109249391206
6035,4.32317013825264e-05
6036,0.030673068465351106
6037,0.08899637177784889
6038,3.849768491426092e-05
6039,4.5599404608461076e-05
6040,4.515262555303944e-05
6041,0.10492568823440539
6042,4.023440201884532e-05
6043,0.0408968581087256
6044,5.045180438447763e-05
6045,0.06244346990472128
6046,0.052331206409350094
6047,4.187219867094207e-05
6048,4.4504751859640356e-05
6049,0.1816950931143755
6050,0.18757178237505212
6051,0.35455356063499627
6052,4.1459558609050046e-05
6053,3.9020721030956115e-05
6054,0.04110595271657642
6055,4.217906045702889e-05
6056,0.19713674075508905
6057,4.3520997463137386e-05
6058,4.246635012669543e-05
6059,0.29675527912165334
6060,0.19623694465737593
6061,0.027630159246164288
6062,4.556649959799013e-05
6063,0.07603898471893737
6064,0.15897091529182167
6065,0.06338081456691157
6066,0.01789733113763255
6067,5.0658588733779686e-05
6068,3.580487800049687e-05
6069,0.12523790850380623
6070,0.08781396392999277
6071,0.1942521859655115
6072,4.520862453717979e-05
6073,3.6726990973227516e-05
6074,5.704322162294614e-05
6075,4.289058326171223e-05
6076,4.497514591559515e-05
6077,4.10068016554876e-05
6078,0.05833282384850228
6079,4.244990198873475e-05
6080,0.08559129367487187
6081,4.1182200575487005e-05
6082,0.07634612800020124
6083,0.021814077346136003
6084,4.3891279459081165e-05
6085,4.8765531928226596e-05
6086,4.438662947487315e-05
6087,0.19017077442961627
6088,4.079933676271821e-05
6089,4.642327490899589e-05
6090,3.7275329584303654e-05
6091,4.1210252015104654e-05
6092,4.4519463633043536e-05
6093,4.01899937251704e-05
6094,4.5079615691628364e-05
6095,0.4605278401958241
6096,0.06456009693672525
6097,4.415379752215952e-05
6098,0.183776194953217
6099,4.5946090379732944e-05
6100,4.0634127500585045e-05
6101,4.2484073397744766e-05
6102,4.433102703026416e-05
6103,0.08451294496869569
6104,4.437771524556191e-05
6105,4.33409767644898e-05
6106,4.5318382617513616e-05
6107,5.00079993410641e-05
6108,4.5825369986819484e-05
6109,0.2600500544481753
6110,0.3218828242682621
6111,4.526938491132523e-05
6112,4.055304821479882e-05
6113,0.017823136263509915
6114,0.23802229247180187
6115,0.05148467265023992
6116,0.3058077678458904
6117,3.788668101754077e-05
6118,0.17741975418262268
6119,0.1266178928420675
6120,5.002154381679212e-05
6121,0.163802361121473
6122,4.200719645978783e-05
6123,0.04862012612494988
6124,4.5613064562334054e-05
6125,0.250614105327241
6126,0.13550955104318302
6127,0.17907322289736857
6128,4.7831003567655e-05
6129,4.210517556909048e-05
6130,4.063190126505567e-05
6131,4.4962183214719784e-05
6132,4.310124301672318e-05
6133,0.10658144516553755
6134,4.712436765837414e-05
6135,0.06264899798942201
6136,4.3551121403119806e-05
6137,0.08902795321516106
6138,3.5267950876645055e-05
6139,0.20622879071207115
6140,4.3172283583111515e-05
6141,4.5748135010343023e-05
6142,0.13275507752514087
6143,0.017872454189673186
6144,0.22069663982065893
6145,5.38031664024543e-05
6146,4.426697350987701e-05
6147,0.18167350884321695
6148,4.4657455046674186e-05
6149,0.4106560767487679
6150,0.04635433007750557
6151,4.277096601142401e-05
6152,4.303440216879572e-05
6153,0.38033793869837
6154,3.518643759092219e-05
6155,0.13610645754335537
6156,0.28997136724257533
6157,0.022658850675840354
6158,4.274158826214143e-05
6159,4.0662919874276195e-05
6160,0.08143821959095042
6161,0.13749159378736023
6162,3.9140002017390224e-05
6163,4.425373942508745e-05
6164,0.058655367580256364
6165,3.653770005421965e-05
6166,4.3396787975655085e-05
6167,3.681740695920864e-05
6168,4.524851509480475e-05
6169,3.8943078608945995e-05
6170,3.792757590974983e-05
6171,0.15931144952896725
6172,4.379715256164916e-05
6173,4.0597842648714346e-05
6174,3.123683300226922e-05
6175,0.2438692354797426
6176,0.19917827603030244
6177,3.7448733903881384e-05
6178,3.6715026370682436e-05
6179,4.056263950701762e-05
6180,0.07091956214467822
6181,0.2620728350220944
6182,0.11548074730565787
6183,3.981766110039235e-05
6184,3.230328587288237e-05
6185,0.11639783014773727
6186,3.73335667789931e-05
6187,0.19863125818101107
6188,4.498085788477614e-05
6189,4.089158006173104e-05
6190,0.04688177470149509
6191,4.4127611224365466e-05
6192,4.699309015067515e-05
6193,3.9034872991664593e-05
6194,4.896758535030203e-05
6195,2.8300478231921573e-05
6196,0.48208392630942065
6197,3.732541099016206e-05
6198,0.03878858924176044
6199,0.07393077898936161
6200,0.36808126183615897
6201,3.6511280613776664e-05
6202,4.568461260843003e-05
6203,0.24658203351933974
6204,0.3443103104070668
6205,4.465290765830531e-05
6206,4.0741986960014124e-05
6207,0.25882778371658033
6208,4.6051712495593764e-05
6209,0.21588860893213385
6210,0.06974662972040767
6211,0.3020673529255925
6212,4.766995006005764e-05
6213,0.5006020131404122
6214,4.1462141753603156e-05
6215,0.06024977874147466
6216,6.828021159202629e-05
6217,4.609123478111861e-05
6218,4.097458536771401e-05
6219,0.037109475365701146
6220,0.20216044981132128
6221,0.06749163311876728
6222,0.4525445999340234
6223,3.858570238895818e-05
6224,4.373565698668418e-05
6225,0.2423438383406479
6226,4.217978935949583e-05
6227,0.06826839760108244
6228,3.867984751462519e-05
6229,0.04903755296520886
6230,4.6299314375398704e-05
6231,0.06675720610688558
6232,0.09539767870615283
6233,4.082547140807144e-05
6234,5.789837003045025e-05
6235,0.4752892946771913
6236,4.6137664018451344e-05
6237,4.450849776058279e-05
6238,0.06488043135471494
6239,0.3600999548048276
6240,4.5509028343860246e-05
6241,5.0089996144577844e-05
6242,0.370544353156911
6243,0.2933168091607078
6244,0.20775485659426907
6245,0.12434599940453266
6246,0.1513056394856394
6247,0.05184818747652014
6248,4.459563365696339e-05
6249,3.632221322019493e-05
6250,0.10498347157457666
6251,0.14159333775326946
6252,0.3615522345478694
6253,0.04156222000565394
6254,4.471444436547565e-05
6255,4.2518242824691705e-05
6256,4.4293580057008574e-05
6257,4.286118484134766e-05
6258,0.035920470105438806
6259,4.8623762101920455e-05
6260,3.9030773500506875e-05
6261,4.65772092164922e-05
6262,0.062460669156391424
6263,4.461328670225615e-05
6264,4.6548126127396784e-05
6265,4.326145049555062e-05
6266,0.40637511984184127
6267,4.5983647131718326e-05
6268,0.021581563335134394
6269,0.32033380084318885
6270,0.10701704794372864
6271,3.809895018460815e-05
6272,0.04227895004571377
6273,4.61804173539435e-05
6274,4.5267349518763465e-05
6275,4.4047221985053935e-05
6276,0.33029755930805027
6277,0.07514739381394503
6278,0.44843262576695414
6279,0.13481552961577667
6280,4.462283968792536e-05
6281,4.454543967767156e-05
6282,0.34135250311148
6283,4.5233867286070345e-05
6284,4.130219522865393e-05
6285,4.5870869552477636e-05
6286,4.844064628577659e-05
6287,8.851006000052566e-05
6288,0.11375483357830626
6289,0.12729533892593106
6290,4.450095838430466e-05
6291,3.9469781204453514e-05
6292,0.53322505460831
6293,4.078769433928609e-05
6294,0.07846057132175488
6295,0.01937463935329026
6296,0.2517724276497958
6297,0.24796547876287375
6298,0.07263015087532285
6299,0.125791370875662
6300,4.498731411220551e-05
6301,0.16066783107369745
6302,0.07834565715508038
6303,4.2084713851012595e-05
6304,0.15133377453762184
6305,0.05724460435936973
6306,3.85773875421978e-05
6307,0.04599605852469325
6308,0.4203217613112688
6309,0.10085544294183969
6310,4.151615295016752e-05
6311,0.17521552895869438
6312,0.07632292040268086
6313,4.121291223152739e-05
6314,4.436188886255917e-05
6315,0.12539296095911634
6316,4.499760274103901e-05
6317,4.2737395489848025e-05
6318,0.07765393490388997
6319,4.260785113554715e-05
6320,3.793767499768338e-05
6321,3.894548443649183e-05
6322,0.22953406901508727
6323,0.02910259446347549
6324,4.4819871206174665e-05
6325,4.4983778888945724e-05
6326,0.18909519740323497
6327,3.821584245616253e-05
6328,0.16000230061268536
6329,0.18973666239112846
6330,0.05724962196179236
6331,0.12083921080152216
6332,0.1220725064683092
6333,4.610197900912213e-05
6334,0.18368528640680096
6335,0.20930237362666798
6336,4.278244572752903e-05
6337,0.047601789602805755
6338,4.6949253454557954e-05
6339,0.11766915927036886
6340,0.19362101395429224
6341,4.2583277329888e-05
6342,4.2830829572488165e-05
6343,0.0391215610344713
6344,4.0373422225768394e-05
6345,0.2225161364807955
6346,4.369568050512466e-05
6347,4.251942573809305e-05
6348,0.03428854702696831
6349,0.03410041121661751
6350,4.498731411220551e-05
6351,0.054539092720718475
6352,0.3786623296107211
6353,3.519755750440017e-05
6354,0.03628796051460847
6355,0.1545837179946927
6356,3.9940371192218585e-05
6357,0.05017587069237966
6358,0.13303144170722034
6359,4.6981145839292685e-05
6360,0.13712102767137216
6361,0.06911453806355213
6362,4.026543837818115e-05
6363,4.8218242613876e-05
6364,3.708093086755951e-05
6365,3.4619710724658124e-05
6366,0.06924001140294901
6367,4.305138458577414e-05
6368,3.6301424996413716e-05
6369,0.16352409860849793
6370,0.16991682078161296
6371,3.591288543501756e-05
6372,0.00011854468796573133
6373,4.62417772169212e-05
6374,0.22500241690157033
6375,4.070536639852075e-05
6376,0.5226868855412456
6377,3.675211832322395e-05
6378,0.08430825738109714
6379,0.3124642456439613
6380,4.399087250814012e-05
6381,0.2274313187826968
6382,4.2962779012077217e-05
6383,4.5403552435576985e-05
6384,0.11367739543046783
6385,0.056152496877684706
6386,4.051615389370095e-05
6387,4.4578731258743614e-05
6388,4.354036755748056e-05
6389,5.8748795474466375e-05
6390,4.868620441529111e-05
6391,4.541414603950849e-05
6392,4.490513333200339e-05
6393,4.8075252313115994e-05
6394,0.07750919645449132
6395,0.3202474249350486
6396,4.167123713895151e-05
6397,4.125874090390102e-05
6398,0.12508346340565776
6399,0.1093649635840512
6400,0.28128315857085595
6401,0.2688523456358872
6402,0.2573552359269097
6403,4.1298735524788004e-05
6404,3.589473036461948e-05
6405,0.13438025099485817
6406,4.302274721793423e-05
6407,4.2916408949448185e-05
6408,0.6244184116263284
6409,0.10415651825135586
6410,4.489464610012953e-05
6411,4.3022790533118814e-05
6412,4.5001835011518465e-05
6413,0.3057903085142743
6414,0.23330791925642672
6415,4.650330243202844e-05
6416,0.041417056371375126
6417,0.19899171610265778
6418,4.0082760328288e-05
6419,4.322492454737028e-05
6420,0.1248888684941565
6421,4.3781916879947305e-05
6422,6.206700637445213e-05
6423,0.04961060619758442
6424,0.13278807050619837
6425,4.060063772147016e-05
6426,3.4007989745440676e-05
6427,0.1543491364074841
6428,0.0334047324956614
6429,0.11560482188013539
6430,3.9018860844484094e-05
6431,0.08298651809911321
6432,0.17028065045734583
6433,0.02739956457075094
6434,0.1967911792771615
6435,4.107917948015721e-05
6436,0.3929735140611713
6437,4.4049865747497385e-05
6438,0.11732104127385025
6439,0.19042709394250112
6440,4.827745031676646e-05
6441,0.19061916379029648
6442,0.31314977473090594
6443,0.11011017048647032
6444,3.0726311312496415e-05
6445,0.05138780407067659
6446,5.04239271829589e-05
6447,3.886922824778755e-05
6448,0.03504186935878378
6449,3.2659687243912244e-05
6450,4.1052424291275744e-05
6451,0.04469571281703948
6452,4.4898152965431015e-05
6453,0.17393454963764704
6454,0.06722909000665157
6455,4.614223470902693e-05
6456,3.548815746649415e-05
6457,0.18396113741090886
6458,0.21337620700446075
6459,0.0749742235769288
6460,0.2612566611540188
6461,0.29146242492347857
6462,0.2697412199313887
6463,3.85429214754404e-05
6464,0.04204983073611086
6465,0.03960409822815574
6466,4.0715263106325856e-05
6467,0.1821276112508349
6468,4.4400673022538506e-05
6469,0.09108499731106463
6470,4.5152126741423025e-05
6471,0.07497287337811132
6472,4.532890693665524e-05
6473,4.385006296544974e-05
6474,0.08774535915057945
6475,0.19117374070693208
6476,4.0094462080300434e-05
6477,4.4510688926657596e-05
6478,0.07396412947496024
6479,0.07759816286088747
6480,0.18767903119005858
6481,4.3373381230393424e-05
6482,4.850263424315725e-05
6483,3.6197727372652146e-05
6484,0.18321081610521625
6485,0.05316134854361817
6486,4.0078649453167174e-05
6487,0.0594869326128663
6488,0.188244222050674
6489,4.2518242824691705e-05
6490,0.032935399639151604
6491,3.8847529248186233e-05
6492,0.08409378385258198
6493,3.953305163081478e-05
6494,0.176111975009521
6495,4.320967408510278e-05
6496,0.048150393088298604
6497,4.390096100118389e-05
6498,4.2184198297545066e-05
6499,0.26750608502364054
6500,3.8622009217876805e-05
6501,0.07581874806866744
6502,4.334990732025822e-05
6503,3.7564030449820496e-05
6504,0.12249962319871567
6505,4.101957011942658e-05
6506,3.688373570293466e-05
6507,4.2429022860782064e-05
6508,3.210139276700823e-05
6509,3.334811896153011e-05
6510,0.3112099022354255
6511,0.025487454938787374
6512,4.426179640806535e-05
6513,0.2960468901343233
6514,0.043966033729558915
6515,0.034492536258368255
6516,0.11123253269159605
6517,4.2532605277037725e-05
6518,0.25939853739473195
6519,0.520541235170372
6520,4.664807423025462e-05
6521,0.14527564718483207
6522,4.3894923044961656e-05
6523,3.756240906656861e-05
6524,4.086414676228713e-05
6525,6.058687788494092e-05
6526,0.0718103654930394
6527,4.131713598614811e-05
6528,0.38718181600301493
6529,4.613491284916233e-05
6530,3.824494826685905e-05
6531,4.2866050246682905e-05
6532,4.990037328343331e-05
6533,4.114684615102687e-05
6534,4.485430409310097e-05
6535,3.8724379071644466e-05
6536,0.11832718682124967
6537,4.352176620590947e-05
6538,0.037293949361521375
6539,0.19671446422764546
6540,0.042756185598497344
6541,3.9518540317461187e-05
6542,4.265442347821925e-05
6543,4.360464677049306e-05
6544,4.517124315734348e-05
6545,0.05380111859065263
6546,4.4221320341281844e-05
6547,0.1470950087313568
6548,0.07996868044002528
6549,0.22331492328980668
6550,0.060646473189655214
6551,0.6187480105833699
6552,0.18436421870809672
6553,0.04991513267016081
6554,0.05519584715810881
6555,0.16511778817446804
6556,0.1319956780204938
6557,3.948745421179867e-05
6558,3.713778060594349e-05
6559,4.619250515590897e-05
6560,0.041340688242419946
6561,4.601835413384054e-05
6562,3.903887032464554e-05
6563,3.733736274152863e-05
6564,4.6356977968643684e-05
6565,4.42997427194912e-05
6566,0.25939853739473195
6567,0.07360400593897046
6568,0.03238937573198819
6569,5.409595774193193e-05
6570,3.547092791386804e-05
6571,4.005371860325469e-05
6572,0.02819844142615097
6573,0.41291532438791867
6574,0.04799865045743672
6575,3.942880556712131e-05
6576,0.14506376653152242
6577,4.714155957191258e-05
6578,4.913040195221029e-05
6579,4.078970866684671e-05
6580,0.2927855739485308
6581,4.587142216621989e-05
6582,4.141686993037017e-05
6583,0.13195614751634258
6584,4.624504351035111e-05
6585,4.2452514689682434e-05
6586,4.144226806224646e-05
6587,0.03161394802080563
6588,4.475931132250468e-05
6589,2.631975618071616e-05
6590,4.0691124793035796e-05
6591,4.685305638314413e-05
6592,4.2760275293546264e-05
6593,0.40206398666646864
6594,0.2692341028430737
6595,0.07079947048098675
6596,0.27843303299600514
6597,3.974039585082788e-05
6598,4.1023203715908675e-05
6599,0.13931434824790376
6600,3.359912665328801e-05
6601,0.10209371625268333
6602,3.9291518906564954e-05
6603,0.31103563408960455
6604,4.351545059376565e-05
6605,4.1645265076961193e-05
6606,0.023101862997329504
6607,4.038456030650125e-05
6608,5.794331020986344e-05
6609,4.4081541314358064e-05
6610,4.1459558609050046e-05
6611,0.04358914549397816
6612,0.09067392981203337
6613,4.823984126763178e-05
6614,4.142546137768304e-05
6615,0.3726404224948038
6616,0.06184360660268657
6617,0.04741852093031991
6618,3.83608147111433e-05
6619,0.17372542708757646
6620,4.478429339552193e-05
6621,0.190080476048719
6622,0.48679954614177745
6623,4.392067400337927e-05
6624,0.3562517153010409
6625,4.449737827264559e-05
6626,0.1916650972008348
6627,4.528964289837506e-05
6628,4.613378891497038e-05
6629,0.21779395047621378
6630,0.0332697532062436
6631,0.029253686704861025
6632,4.639853943617041e-05
6633,0.15274895379075834
6634,0.0564662347203219
6635,3.9454968257480764e-05
6636,0.06735198250234185
6637,0.11154892010308172
6638,4.3099697376856615e-05
6639,0.23346530270898738
6640,0.15955245273682248
6641,0.29805266070062103
6642,3.4024771202502024e-05
6643,0.0696521957364637
6644,6.078623003256129e-05
6645,0.2098274822222068
6646,4.282822007265168e-05
6647,0.09821118656165495
6648,3.804744624694352e-05
6649,0.4553733924309256
6650,0.03898198131024963
6651,4.3116052832204315e-05
6652,0.16537498687201643
6653,0.3688027359893996
6654,3.266049443160983e-05
6655,0.10343807826196835
6656,4.4293580057008574e-05
6657,0.19955561860687077
6658,0.05639480202437921
6659,4.400277379662916e-05
6660,4.3973546051362425e-05
6661,0.18884126022789835
6662,0.19117374070693208
6663,4.5097720537130475e-05
6664,4.123720541377469e-05
6665,0.25882778371658033
6666,0.42778746771754095
6667,4.066405950675477e-05
6668,0.12558839245384826
6669,0.20880443230832701
6670,0.024681531088776493
6671,4.6990018806769526e-05
6672,4.700487579841932e-05
6673,0.2269315311518768
6674,4.4302751309660146e-05
6675,0.21084136268331366
6676,4.291994282569162e-05
6677,5.176417391365215e-05
6678,4.479484669623628e-05
6679,3.92263497951723e-05
6680,4.9513036028677e-05
6681,0.027121626249899045
6682,4.501258771782472e-05
6683,4.5972332934848445e-05
6684,4.47686128155626e-05
6685,0.19690964551496845
6686,4.467679469153933e-05
6687,0.06941583501898779
6688,0.6801840913114032
6689,4.692995856011479e-05
6690,0.33981188673167817
6691,4.537818188711758e-05
6692,4.236720861787834e-05
6693,0.049212788947588855
6694,0.24898761729441915
6695,4.51924628054889e-05
6696,4.441939365000727e-05
6697,0.3173985554851623
6698,3.737324823124144e-05
6699,4.664378446356776e-05
6700,4.246319082187303e-05
6701,0.12272347393664478
6702,0.02385283090390514
6703,3.784108582852712e-05
6704,4.306851549701989e-05
6705,4.162442014889399e-05
6706,0.0407632279709576
6707,3.962464554632643e-05
6708,0.14784437377853446
6709,0.05166035906980443
6710,4.32880819670242e-05
6711,4.5706719013870374e-05
6712,0.09302129675598715
6713,4.077115184758087e-05
6714,4.3228950674402495e-05
6715,0.04068635429089673
6716,4.2971127055332054e-05
6717,4.2049431945548214e-05
6718,0.06481801229861012
6719,0.03542051708040144
6720,0.055244055880601495
6721,3.619707898912177e-05
6722,0.07604711390144435
6723,3.5193162136077574e-05
6724,3.823758020005801e-05
6725,4.6137629991717514e-05
6726,4.251942573809305e-05
6727,0.06830043728992106
6728,4.6844779932631886e-05
6729,3.7729626150733135e-05
6730,4.6853871098668445e-05
6731,0.03252783427822575
6732,4.4390985533221275e-05
6733,0.03550200486450904
6734,4.1478686872252914e-05
6735,4.214796464887934e-05
6736,4.6789486085287326e-05
6737,0.2721526417327093
6738,0.14074470040642623
6739,4.11253847900287e-05
6740,4.4794311977995804e-05
6741,0.2736392024334685
6742,5.170496628439309e-05
6743,4.246635012669543e-05
6744,4.838515008041915e-05
6745,0.07100946164918287
6746,4.0353913975295835e-05
6747,3.989522995210814e-05
6748,0.35311701438327114
6749,4.497567651822645e-05
6750,0.03551496843066319
6751,0.16736797254799554
6752,0.04824196696599549
6753,4.163661830001604e-05
6754,0.06645730574368466
6755,0.039223827933327654
6756,0.02756780089169551
6757,3.914786945502241e-05
6758,0.1115924020123038
6759,0.2156771400452852
6760,0.028816410271035955
6761,0.027564798391594758
6762,0.05024349367711704
6763,3.9280414653277646e-05
6764,0.09557967461834928
6765,0.12378197481537613
6766,0.40578851938334065
6767,3.909598353955279e-05
6768,0.04313250793764247
6769,2.96895374473792e-05
6770,0.04388199000752929
6771,5.04905022868406e-05
6772,3.864313108460141e-05
6773,0.06220038902880807
6774,4.3930698688147134e-05
6775,0.2426892064201046
6776,0.07731788543569243
6777,0.018616231641319415
6778,4.8664729912118675e-05
6779,0.3433630833230282
6780,0.06469964924975438
6781,0.3779708624472833
6782,3.954902664555411e-05
6783,4.197948921626146e-05
6784,0.7035039920125422
6785,3.6892478886843305e-05
6786,4.4258678276016416e-05
6787,4.481833917439135e-05
6788,4.894364751634682e-05
6789,3.870946176974432e-05
6790,0.08506615550280422
6791,0.13454422169482538
6792,4.37235946879795e-05
6793,0.062267631828707565
6794,0.07590917556135192
6795,4.5065557879948546e-05
6796,0.346955829527644
6797,0.09276179366969821
6798,3.8392316139781204e-05
6799,3.887424362646053e-05
6800,4.234390536805041e-05
6801,4.611648514479975e-05
6802,3.931673754353835e-05
6803,0.05399363946603569
6804,0.11593673556342464
6805,4.388188560500687e-05
6806,0.06905041254496865
