ROW_ID,conversion
10577,0.11614691576663685
10578,0.35399830688144573
10579,2.4113427149108677e-05
10580,0.14270208533652115
10581,2.4688002853021054e-05
10582,2.452171507284101e-05
10583,2.9319373006772545e-05
10584,2.5256691558540536e-05
10585,0.13852109453572015
10586,0.05141986158382417
10587,0.13424695252177407
10588,2.4681041886259828e-05
10589,2.5479204765677936e-05
10590,0.07609122498044125
10591,0.29821169959269267
10592,2.493096639962694e-05
10593,2.393487145714022e-05
10594,0.27210298529574134
10595,2.453710945052416e-05
10596,2.2229588319396994e-05
10597,0.031635526018255915
10598,2.6372242627694477e-05
10599,0.054225921106095816
10600,0.35796666932563903
10601,0.14315168309450332
10602,0.1998358331737257
10603,2.4821378922702835e-05
10604,2.5062496769648463e-05
10605,0.0683507892263704
10606,0.17739690489437715
10607,2.6044953045207714e-05
10608,0.34393228870285375
10609,0.15374202459424569
10610,0.057933277955375354
10611,2.557307204461865e-05
10612,2.5200428875197843e-05
10613,0.07892337744899947
10614,0.04823599415746609
10615,2.6096230318975425e-05
10616,2.4571061808683408e-05
10617,0.050627360467936706
10618,0.23377930167758956
10619,2.555971902762682e-05
10620,0.1824336171465587
10621,0.009621601003067616
10622,0.15182638116740405
10623,2.876153691749438e-05
10624,0.07220444785202579
10625,2.4809802236550898e-05
10626,0.17825750733435208
10627,2.3080749629255794e-05
10628,2.406763594559238e-05
10629,2.4190774860695417e-05
10630,0.05619456053425982
10631,2.5589948222774017e-05
10632,2.3592893547291585e-05
10633,2.5249313973526392e-05
10634,2.543025541312098e-05
10635,0.12948632863559303
10636,2.3670312569925802e-05
10637,2.4989301534198832e-05
10638,2.291285320243427e-05
10639,2.8714172253357506e-05
10640,2.3104839617842684e-05
10641,2.282356772914063e-05
10642,0.06986967933881069
10643,0.4370829932836924
10644,2.4061068273083844e-05
10645,2.4388296216331565e-05
10646,2.5593327958677885e-05
10647,2.6227984680198502e-05
10648,0.29258242370251947
10649,2.4109732544794425e-05
10650,0.4247447679880072
10651,2.1399030350939074e-05
10652,0.5084285812886566
10653,2.3525148976510113e-05
10654,2.416335505179935e-05
10655,0.18137840223226068
10656,2.5668912796394198e-05
10657,2.4686990463786245e-05
10658,0.10800510272276997
10659,0.017086679238105074
10660,3.2650925641916585e-05
10661,2.3811371392651167e-05
10662,0.055775680165113355
10663,0.2745329911671917
10664,2.774637863849207e-05
10665,2.3841750457482372e-05
10666,2.6281414305091466e-05
10667,0.0455368661315808
10668,2.6428256946770594e-05
10669,0.13922634209804902
10670,2.4747670871973888e-05
10671,2.3862719685295472e-05
10672,2.608929673656223e-05
10673,2.4004203309253844e-05
10674,0.042251765306678506
10675,2.2800438343175155e-05
10676,0.15380142994414067
10677,2.5464104785807725e-05
10678,2.5979185102209903e-05
10679,2.709828988129867e-05
10680,2.4869452611658244e-05
10681,2.4956019452961956e-05
10682,2.3894587464187788e-05
10683,2.5450083597143153e-05
10684,2.5053285225591594e-05
10685,2.6437984743982712e-05
10686,2.382525968318606e-05
10687,0.053820935797150374
10688,2.6206066722081517e-05
10689,2.354082102852781e-05
10690,2.559867649562968e-05
10691,2.4835890749840846e-05
10692,0.03765201475978598
10693,2.2357664690558182e-05
10694,0.051077628900734175
10695,0.35174221801438105
10696,0.048410664674277314
10697,0.033507093705556025
10698,0.29493718606082264
10699,2.6112732322974143e-05
10700,2.4039084824934333e-05
10701,0.2257236747429725
10702,0.18095537634865905
10703,0.08511447211028941
10704,2.42522197176938e-05
10705,0.0747498857884016
10706,2.6026184904737342e-05
10707,0.2151752333228116
10708,0.0648993250353272
10709,0.42569257048476217
10710,2.5513742259166218e-05
10711,0.08158059973750235
10712,2.3786194321131044e-05
10713,0.048389495818119146
10714,0.11588668641659063
10715,2.6643592240102373e-05
10716,0.08311783168887228
10717,2.298596394943708e-05
10718,0.35628844081009436
10719,0.1641850413401478
10720,2.4025949572221904e-05
10721,2.4365067981806573e-05
10722,0.05992953142447647
10723,0.2064079716706843
10724,2.435220065113e-05
10725,0.10117236999076115
10726,0.02111442595040886
10727,0.06493286753486943
10728,2.973132422048559e-05
10729,0.016470769375210945
10730,0.22131973448184764
10731,2.4091991697576994e-05
10732,0.16136298712536548
10733,0.1369364332157384
10734,2.3048989695866252e-05
10735,2.531982547354927e-05
10736,2.3529517704391022e-05
10737,2.6087201365124495e-05
10738,0.24685346068402628
10739,0.026331753840265273
10740,0.10502574876031329
10741,0.4247447679880072
10742,2.402317293548874e-05
10743,2.716072328142974e-05
10744,2.3551984937691233e-05
10745,0.02678821253420137
10746,2.4875680153772464e-05
10747,2.3892055115243838e-05
10748,2.460252906114231e-05
10749,0.13033399270183688
10750,0.3851563695249372
10751,0.17620048265110205
10752,2.429312281468634e-05
10753,0.14650288722907578
10754,0.06511610490716464
10755,0.09980551602271888
10756,2.5916430542564895e-05
10757,0.21904293687176776
10758,0.14418975667506964
10759,0.053689173346924544
10760,0.2708550500319726
10761,0.06498188462256013
10762,2.3763680974843368e-05
10763,2.584129412936604e-05
10764,2.437632688885387e-05
10765,3.054137471167453e-05
10766,2.610252030823676e-05
10767,0.14206383022205754
10768,0.11596798394131529
10769,2.41433603206154e-05
10770,0.028102344754404512
10771,0.01133003193713023
10772,0.07149919356596485
10773,0.0768175535560195
10774,0.14149899149494682
10775,0.13361122538698786
10776,2.4908150566550485e-05
10777,0.06723737869622037
10778,0.15326227253696256
10779,0.01214576946093657
10780,0.17008737431564439
10781,2.5498768846958323e-05
10782,2.4838867804054804e-05
10783,0.06546585656388001
10784,2.474518726580033e-05
10785,0.06266063147776346
10786,0.35488619648548636
10787,0.37304480044930716
10788,0.046473885144689135
10789,2.553577762539645e-05
10790,2.3771291787166216e-05
10791,0.09985529998879936
10792,2.517971715678337e-05
10793,2.3841750457482372e-05
10794,0.2709310823982086
10795,0.25711112003883924
10796,2.741733919607345e-05
10797,0.035615175623746456
10798,0.02806722560933998
10799,0.22747586729029104
10800,0.019781119056937503
10801,0.11194551118153404
10802,0.07988125527254565
10803,0.3095185309360818
10804,2.586703866700975e-05
10805,0.22622156722629364
10806,2.3841750457482372e-05
10807,0.05861968948102738
10808,2.6450186263399462e-05
10809,2.61103597616001e-05
10810,0.20235816187280545
10811,0.3119707445558982
10812,2.610603926868242e-05
10813,2.608359900431096e-05
10814,2.372657864907437e-05
10815,0.15424602323363656
10816,0.029946630554253003
10817,0.07507375430179143
10818,2.4536739288031292e-05
10819,0.09108182959986694
10820,0.05216127917379313
10821,0.03771970961186879
10822,2.559006198112278e-05
10823,2.479029578925369e-05
10824,2.4026672224963875e-05
10825,2.62196390709815e-05
10826,0.032738604977313165
10827,0.2722539472305664
10828,0.11814767799860992
10829,2.560463839441543e-05
10830,0.033571112770556154
10831,0.11316648648657152
10832,2.3611523075313286e-05
10833,0.06569959734445052
10834,2.199417573581338e-05
10835,0.3109041600391959
10836,2.459871779373527e-05
10837,2.454532774455721e-05
10838,0.096539909572805
10839,0.026470733920478884
10840,2.3342776316661018e-05
10841,0.08562497277816325
10842,2.4660601087921683e-05
10843,2.562905586118463e-05
10844,2.621044278453178e-05
10845,0.19120775089684097
10846,2.3888585318794713e-05
10847,0.2127056967274207
10848,0.07892970805708242
10849,0.13869913925635144
10850,2.4061068273083844e-05
10851,2.5257251227172077e-05
10852,0.044507587882212436
10853,2.777987224230819e-05
10854,0.07709428829212715
10855,2.627169673474076e-05
10856,0.03905930145453851
10857,2.536755897934642e-05
10858,0.02479050776247025
10859,0.10954754765607846
10860,2.3796677091715222e-05
10861,0.2670097112346463
10862,2.62196390709815e-05
10863,0.2733180949999302
10864,0.15882569645231254
10865,2.3841750457482372e-05
10866,0.09516336632928758
10867,2.5571251838669164e-05
10868,2.1701492594754938e-05
10869,0.05297519259501632
10870,0.07280364418289789
10871,0.19218832772414005
10872,2.3284835885668292e-05
10873,2.974534735184163e-05
10874,2.387227474535233e-05
10875,2.408287000976493e-05
10876,0.2578176503529506
10877,0.1815440246069813
10878,2.553577762539645e-05
10879,0.6274903707149512
10880,2.5040160533261805e-05
10881,0.061400734983753306
10882,2.4024139961115718e-05
10883,0.22818457622271715
10884,2.44196753410577e-05
10885,2.396146427108839e-05
10886,3.0984576315970864e-05
10887,0.0384285175298656
10888,0.029310308100518066
10889,0.1749066392323925
10890,2.5855956953477373e-05
10891,0.2995250453572734
10892,2.6481863089599284e-05
10893,2.962934115336568e-05
10894,2.3558710429566826e-05
10895,0.050980901407307336
10896,0.032593351256966524
10897,0.09096022957547313
10898,0.23979056355957706
10899,0.0847271226422049
10900,0.03933410663765815
10901,2.592772210604229e-05
10902,0.04437600064956122
10903,0.4422872233858382
10904,0.5235305346079426
10905,2.62196390709815e-05
10906,2.600169066056911e-05
10907,2.376570094642035e-05
10908,2.538645882558943e-05
10909,2.553577762539645e-05
10910,2.592772210604229e-05
10911,2.4149809776563223e-05
10912,0.07444329774553211
10913,2.4438150743037897e-05
10914,0.042294685292389896
10915,2.5128012736468385e-05
10916,2.37001499525483e-05
10917,2.346453639512401e-05
10918,0.12026010598682364
10919,0.20665001591826898
10920,2.4497903577854082e-05
10921,2.459432067324834e-05
10922,0.08409495275143024
10923,2.4068616148033355e-05
10924,0.0947736599445508
10925,2.5863455766188637e-05
10926,0.2815086144955961
10927,2.2660333122722336e-05
10928,0.2864949012615374
10929,2.291285320243427e-05
10930,2.627090314908975e-05
10931,0.3282660493638251
10932,2.3636817605182232e-05
10933,2.4606815685205657e-05
10934,2.4094413405261345e-05
10935,0.2956368765282077
10936,2.4273747004413123e-05
10937,2.6473492360424243e-05
10938,0.1264735764652111
10939,2.57027887463909e-05
10940,0.17233528498419853
10941,2.719733828134501e-05
10942,2.628109669145595e-05
10943,0.15678788699968801
10944,2.5292332493658926e-05
10945,0.17148675450560308
10946,2.23032974749749e-05
10947,2.595802634056223e-05
10948,2.4151080172108613e-05
10949,2.4837749211432046e-05
10950,0.09581803281639527
10951,2.4863692796786487e-05
10952,2.5614452879092835e-05
10953,2.5410956689521588e-05
10954,2.7098890099641397e-05
10955,0.30355420456712384
10956,2.8744325814005595e-05
10957,0.04850746781425503
10958,0.08078383554878187
10959,0.15531635116921455
10960,0.036692380878554774
10961,0.33961432904765265
10962,0.4112997444929193
10963,2.5579869907448847e-05
10964,0.03775108103435372
10965,0.0527679969239
10966,0.29258242370251947
10967,0.10394195874161406
10968,0.15959303565238678
10969,0.1384416673304677
10970,2.749490928163107e-05
10971,0.46698784772962704
10972,0.21923030764334567
10973,2.4048167231110318e-05
10974,0.026221095799335445
10975,2.488087776642831e-05
10976,0.2828944733926977
10977,0.04619462519288135
10978,0.289637596817376
10979,0.038998634415233144
10980,0.14479531591612788
10981,0.04006080468848441
10982,0.03659952897034167
10983,0.23530875723394207
10984,2.6349587003140585e-05
10985,2.3955117101323576e-05
10986,0.046555027190687596
10987,2.2751567864203722e-05
10988,2.3389360623251644e-05
10989,2.330230149011659e-05
10990,0.05484960019603209
10991,0.12852020561510882
10992,2.314333466595745e-05
10993,2.408287000976493e-05
10994,0.14650288722907578
10995,2.5979185102209903e-05
10996,0.17476717386873258
10997,2.5734131803088075e-05
10998,2.448521398745869e-05
10999,2.37001499525483e-05
11000,0.13959118569138898
11001,2.3528911591007648e-05
11002,0.08670733585099613
11003,2.366797639437066e-05
11004,0.045552586340685555
11005,2.5410464527308078e-05
11006,2.7861505627416997e-05
11007,0.03496679607738397
11008,2.293601550003142e-05
11009,0.41816694324354753
11010,2.4359460022770004e-05
11011,3.035551788843626e-05
11012,0.3876758911147521
11013,2.5180881130675245e-05
11014,0.1346626859915459
11015,2.3854158319455956e-05
11016,2.417325493308701e-05
11017,0.4015914722395853
11018,0.024243022914173996
11019,2.441384027080647e-05
11020,0.06677731342716176
11021,0.034668126771055095
11022,0.1311752971274932
11023,2.5793335005658907e-05
11024,2.343669423740926e-05
11025,2.599670349520116e-05
11026,0.23688349774453818
11027,2.5780479974211733e-05
11028,0.1648120553681597
11029,2.438815377637804e-05
11030,0.2619521388685025
11031,0.16780775084167288
11032,2.487911438196856e-05
11033,0.2121911847765692
11034,0.10089620176338442
11035,2.6641004808552426e-05
11036,0.03701131796712156
11037,2.360780397127448e-05
11038,2.4100528596328e-05
11039,0.1729014210929038
11040,0.047261406022934035
11041,0.03687373471772442
11042,0.10648560769183177
11043,0.24091886549265684
11044,2.649244660587958e-05
11045,2.5464104785807725e-05
11046,0.05631668646701769
11047,0.11154618928725799
11048,2.765186930346466e-05
11049,2.3977103994230037e-05
11050,2.4425279307944944e-05
11051,0.09801651575088934
11052,2.7671550470875232e-05
11053,2.477358669941869e-05
11054,0.3164148046680293
11055,2.2315971394313758e-05
11056,2.4019074715233832e-05
11057,0.06075035311990421
11058,2.6638750307596867e-05
11059,2.551886507628705e-05
11060,0.3116161622912857
11061,0.11554466387703452
11062,0.37392891731203204
11063,0.10294058049174154
11064,2.617967730636635e-05
11065,0.06264057453051268
11066,2.3956338502179197e-05
11067,0.04170691184424938
11068,2.615423945004955e-05
11069,2.4921841399764838e-05
11070,0.16717903719168467
11071,2.5215376605200894e-05
11072,0.055692287750355875
11073,2.5256691558540536e-05
11074,2.5613868774652374e-05
11075,0.045775892814594585
11076,2.4068616148033355e-05
11077,2.4194332623583305e-05
11078,0.07192347970063018
11079,2.6113334073046135e-05
11080,2.444946293538517e-05
11081,2.610252030823676e-05
11082,2.4340207455826325e-05
11083,0.27600006151245643
11084,2.3916823304543873e-05
11085,0.28590871233638554
11086,0.04443117690121424
11087,2.532434106094365e-05
11088,0.1245472938706443
11089,2.4523278245203366e-05
11090,2.4594997908368252e-05
11091,0.11686845394437864
11092,0.1597196801495464
11093,0.3338911308980406
11094,2.4429295840965325e-05
11095,2.537974615061064e-05
11096,2.359183133266034e-05
11097,0.06841675502003229
11098,0.12211369391318457
11099,2.279990637805555e-05
11100,2.3263589768256293e-05
11101,0.1597741566359431
11102,0.10030079180383532
11103,0.31822075907693936
11104,0.1708407398973884
11105,2.37001499525483e-05
11106,0.08823371554038187
11107,2.4215648027986206e-05
11108,0.0304959019425411
11109,0.04534867081298312
11110,0.044935294410182264
11111,0.06500611573339844
11112,0.029908961743050834
11113,0.2979778366852202
11114,2.5014889021566628e-05
11115,2.3841750457482372e-05
11116,2.2037162874943258e-05
11117,2.6414075240834225e-05
11118,2.3546694686700743e-05
11119,0.02474909174428485
11120,0.0887184676511783
11121,0.18217283424328673
11122,2.5331320979276438e-05
11123,0.2794086126467347
11124,2.8227138859751933e-05
11125,2.6634851698850863e-05
11126,2.8779720384753633e-05
11127,0.2359489649389974
11128,0.02917958359684581
11129,0.4957418988383302
11130,0.21720639477234274
11131,2.6484153779366248e-05
11132,2.611087651734064e-05
11133,0.09044814520767525
11134,0.1934972078691035
11135,2.7289374552175454e-05
11136,0.14023083998664013
11137,0.1648836223346896
11138,0.1313773658226335
11139,0.06232326215130887
11140,0.255849583755646
11141,2.571245286576104e-05
11142,2.6088264282856028e-05
11143,2.4842884379972612e-05
11144,0.01959476936219414
11145,2.540056634471202e-05
11146,2.5339729362869396e-05
11147,2.653547742696218e-05
11148,2.2953560326554034e-05
11149,0.04838358002568735
11150,0.019835224071833996
11151,0.6223280854177298
11152,2.4599490122151065e-05
11153,2.5614452879092835e-05
11154,2.2282620362391033e-05
11155,2.5147049130751647e-05
11156,0.0679498041450855
11157,0.11190947217094416
11158,0.07324287595392655
11159,2.550456883181629e-05
11160,0.14228010078617592
11161,0.1297948579935612
11162,0.08001285902866398
11163,0.3128726963880375
11164,2.574995646042188e-05
11165,0.025604961868561905
11166,2.4007840747069646e-05
11167,2.5635107718988593e-05
11168,0.17825232005661804
11169,0.3833343577986895
11170,2.2100267023917807e-05
11171,0.028033128427091537
11172,0.08555606548698276
11173,0.1992693309469651
11174,3.0260776369322605e-05
11175,0.2709310823982086
11176,2.5022234657274953e-05
11177,2.1867572947823902e-05
11178,2.285436111818441e-05
11179,2.4509584692840045e-05
11180,0.0687017104901943
11181,0.02741755987838815
11182,2.9667795269056194e-05
11183,0.1627797187713202
11184,2.3157155822054155e-05
11185,0.14829071672219896
11186,2.4721954392861964e-05
11187,0.11302739916762705
11188,0.33177170734147354
11189,2.2483223377591575e-05
11190,2.3597820322090022e-05
11191,2.3044824420577783e-05
11192,3.0105654941330984e-05
11193,0.23106011881846317
11194,0.09219255326025674
11195,0.022995345895632298
11196,0.2391610797782986
11197,0.05129401004798213
11198,2.9895071617775394e-05
11199,0.09106601414465204
11200,0.37066425403176073
11201,0.37853486468393455
11202,0.10955788221327266
11203,0.04289195631643985
11204,1.971500803140517e-05
11205,0.48039248357177167
11206,0.24079852756414774
11207,2.5367604622460178e-05
11208,2.7481736786917718e-05
11209,0.3149726996779117
11210,0.04579222996951819
11211,2.355837216410018e-05
11212,0.08774755338033445
11213,0.49128429014646746
11214,0.12982937142630852
11215,2.4948547125288193e-05
11216,0.20584870563301716
11217,2.60252443652437e-05
11218,2.8678264773872897e-05
11219,0.07573252034218717
11220,0.05548196294498254
11221,2.249009876164554e-05
11222,0.09970286282900563
11223,2.5666207266368193e-05
11224,2.294133630462051e-05
11225,2.592772210604229e-05
11226,2.7455811010738408e-05
11227,0.16412986840526766
11228,2.512537603963122e-05
11229,2.342721259262665e-05
11230,2.3955873481392305e-05
11231,0.24082890348849226
11232,2.444773423332644e-05
11233,0.15515682271405395
11234,2.358749394045259e-05
11235,0.150211136442495
11236,0.11458708859237977
11237,0.010243320682269096
11238,0.10303341120329869
11239,2.4948487501941402e-05
11240,0.07563414766159633
11241,0.2644670261802556
11242,2.4369343689228336e-05
11243,0.03762425379931964
11244,2.451226583374849e-05
11245,0.15311387785147704
11246,2.3614629782947534e-05
11247,0.17578637948358988
11248,2.9618022494380263e-05
11249,0.06658900087841899
11250,0.4247447679880072
11251,0.04335303611945382
11252,0.07072564926684788
11253,0.16737077031695533
11254,0.06919745898523236
11255,0.49664438799875793
11256,0.42701909777089325
11257,2.5829304975983964e-05
11258,2.6180805868369293e-05
11259,0.11305679433280283
11260,0.3911560363847222
11261,0.0969260367371447
11262,2.5565294977831363e-05
11263,0.15782873994629837
11264,0.05650095112449843
11265,0.38961320476950656
11266,2.6098372308380977e-05
11267,2.9195269008382956e-05
11268,0.12287126397736994
11269,2.2743987681617678e-05
11270,2.520099684378873e-05
11271,0.38150721876668076
11272,2.9724254365940876e-05
11273,0.02994275392223073
11274,2.3495209155717574e-05
11275,0.2943853004481826
11276,0.08128412122739825
11277,0.13984248920014467
11278,2.427154193218213e-05
11279,0.07231243426071884
11280,0.055201286021117055
11281,0.35910964110496785
11282,0.3109041600391959
11283,2.6782233587539948e-05
11284,0.1389210718917182
11285,0.16573930095146638
11286,0.04316619384901699
11287,0.11755859771287294
11288,0.2369588880573706
11289,2.443198585800148e-05
11290,0.03646927496089096
11291,0.1997186449577729
11292,0.05109257328400207
11293,0.01928405308275493
11294,2.4673021432361625e-05
11295,0.04258859840946621
11296,2.2103955218184392e-05
11297,2.4626970138479544e-05
11298,0.25192434288670557
11299,2.6174418078699207e-05
11300,2.2443524411128937e-05
11301,2.31087047652089e-05
11302,2.3063432473176776e-05
11303,2.443317950683185e-05
11304,2.5392605228283252e-05
11305,0.039998114512416805
11306,0.1634019821084602
11307,2.439481213067822e-05
11308,0.28848797302959334
11309,2.399219577731382e-05
11310,2.4575313849275823e-05
11311,0.19180424342819058
11312,0.2635915381670331
11313,0.10245794204223717
11314,0.5923421663991999
11315,0.07447407550760714
11316,0.09899790608505153
11317,2.4621510986096776e-05
11318,0.20867434868267484
11319,0.03128730974164211
11320,0.025862376967269785
11321,2.553577762539645e-05
11322,0.13713552624299347
11323,0.038849441020525934
11324,0.045674390187857836
11325,0.3109041600391959
11326,0.07855987808920849
11327,0.016739139195457112
11328,0.09118270728299033
11329,0.12124730999383038
11330,2.375886919150761e-05
11331,0.18874621282930149
11332,0.028298922707654897
11333,0.024435242575291824
11334,0.0679538626311207
11335,3.0393556915241674e-05
11336,0.6361701856506807
11337,2.2865775470973523e-05
11338,2.3856562621223658e-05
11339,0.05251483229952069
11340,2.9301107951468144e-05
11341,2.3993288068931948e-05
11342,2.4801624249203895e-05
11343,2.6227984680198502e-05
11344,0.2469451755005935
11345,2.3350080820112987e-05
11346,0.08528426012325889
11347,2.228429018472335e-05
11348,0.12342437958656768
11349,0.05882335298754553
11350,2.5095504810161804e-05
11351,2.6705556917931702e-05
11352,2.5464104785807725e-05
11353,2.5464104785807725e-05
11354,2.2137708207789168e-05
11355,0.10439179888464525
11356,2.2683199875420295e-05
11357,0.166463828539881
11358,2.4803632252686078e-05
11359,0.13311338407158557
11360,0.029322289819361667
11361,0.045265546862543284
11362,2.3997635887252743e-05
11363,0.30921354256269523
11364,0.24277808565040038
11365,0.09674258442034633
11366,2.592772210604229e-05
11367,0.03945678114864096
11368,2.6627386617486765e-05
11369,2.516023298091259e-05
11370,2.5392489572317067e-05
11371,2.6467718807750652e-05
11372,0.05564035165937141
11373,2.364174458281792e-05
11374,2.4022334473521045e-05
11375,0.1271511929847908
11376,0.044313953297228974
11377,0.08503999091250669
11378,0.07961885343257386
11379,2.6178135588858713e-05
11380,2.4859752980195428e-05
11381,2.375886919150761e-05
11382,0.10610168595522895
11383,0.21465544976860898
11384,2.523624768638691e-05
11385,0.09742925472194139
11386,2.550677426760345e-05
11387,0.05045755649308435
11388,0.013693536437788936
11389,2.5310782923241378e-05
11390,0.23891770470398063
11391,0.08101524362913269
11392,2.4309024685307906e-05
11393,0.12648264668942852
11394,2.4684229263712272e-05
11395,0.1861074919926427
11396,0.04446596941439735
11397,2.5892312100854687e-05
11398,0.6235870781367207
11399,0.1507405835280013
11400,2.6015167865195564e-05
11401,2.3908527342685062e-05
11402,0.0428157963345656
11403,2.7262455007767813e-05
11404,0.1653596392937276
11405,2.354395262012369e-05
11406,0.16416930425395215
11407,0.056466919040295424
11408,2.634482879589596e-05
11409,0.055701579549552856
11410,2.4053981896680725e-05
11411,0.13932907948593976
11412,0.33250108907176046
11413,2.5205463720097447e-05
11414,2.4091699728826537e-05
11415,2.389990875599769e-05
11416,0.12190003112143015
11417,0.18054179943458074
11418,0.14176207368615995
11419,0.09023723016548521
11420,2.4038329708598063e-05
11421,0.03957944388556706
11422,2.4211120043632758e-05
11423,0.02379658488844083
11424,0.14024788585222417
11425,0.012870777130936966
11426,2.3371451307843988e-05
11427,0.15174127821950156
11428,0.025167680239852497
11429,0.04107249992990109
11430,0.1894471756867647
11431,2.4077067156793598e-05
11432,0.039495034053723704
11433,0.2709310823982086
11434,0.29801191966734286
11435,0.23387374529893337
11436,0.06546585656388001
11437,0.28814390730103384
11438,0.08246647702308792
11439,2.5796511231706472e-05
11440,0.3543683727774063
11441,2.3141372036125334e-05
11442,0.12279756303890421
11443,0.22652277796126197
11444,0.2832200483055986
11445,0.027974972797565296
11446,0.09214027580179918
11447,2.5503777585498526e-05
11448,2.342721259262665e-05
11449,0.018960194627998382
11450,2.8929456782315914e-05
11451,0.10894318616478044
11452,0.05710082129114905
11453,0.042644816766285495
11454,0.4113924967758158
11455,2.9503455132798974e-05
11456,0.13846477350896882
11457,0.13898225765763172
11458,0.11485157830242193
11459,0.05239163150824845
11460,0.07099611702100707
11461,2.6077445309950143e-05
11462,2.620826735895147e-05
11463,2.398853915107293e-05
11464,2.7354393728337347e-05
11465,0.06149809149079902
11466,0.05204304419421103
11467,2.2500780867710555e-05
11468,2.8949224664720015e-05
11469,2.401447677095103e-05
11470,2.3283403281860384e-05
11471,0.10222507246699122
11472,2.3552962334897233e-05
11473,0.22024302615954808
11474,2.6087201365124495e-05
11475,0.05435274287443861
11476,2.8895024703398636e-05
11477,0.4031181244120698
11478,2.940227088452804e-05
11479,2.2437303866663492e-05
11480,0.2533926402321991
11481,3.387958273460314e-05
11482,2.407962225532473e-05
11483,0.05514861655401637
11484,0.0365953902560087
11485,2.906156342204755e-05
11486,2.5071022094274985e-05
11487,0.33699430509154105
11488,2.642188004522038e-05
11489,3.0173332891826627e-05
11490,0.10703851830207611
11491,2.51935452852043e-05
11492,0.11957988827024008
11493,0.04645026033197413
11494,0.0668327711289576
11495,2.1983887366008553e-05
11496,2.340960888519421e-05
11497,0.28902282626532144
11498,2.5438043507552347e-05
11499,2.553577762539645e-05
11500,0.3813774973946438
11501,0.2256296067916287
11502,0.1388643920426095
11503,2.1860346831225965e-05
11504,2.4921841399764838e-05
11505,0.21884685383743704
11506,2.5940149752665762e-05
11507,2.331688417193773e-05
11508,0.12499713871443494
11509,0.06648980187832113
11510,0.11394625795538055
11511,0.22801495656386384
11512,0.09379111204405303
11513,0.04630946784918202
11514,2.5364357191824393e-05
11515,0.20982211699976536
11516,2.9758667114785317e-05
11517,2.2482227068922258e-05
11518,0.3789927179194278
11519,0.052883218821013454
11520,2.356830033531341e-05
11521,2.6484153779366248e-05
11522,2.266530527150066e-05
11523,2.5464104785807725e-05
11524,2.4444585268886183e-05
11525,2.493879467701689e-05
11526,0.07852303611221052
11527,2.521025929132405e-05
11528,0.15224614648163434
11529,2.2238666340573135e-05
11530,2.3101990398822925e-05
11531,2.6220619216493147e-05
11532,0.0911223653398846
11533,2.4776503970216516e-05
11534,2.2219687379651027e-05
11535,0.5996421681720149
11536,0.3567807840957014
11537,2.658503013358146e-05
11538,2.555971902762682e-05
11539,0.3819006693873026
11540,0.20134357793262286
11541,0.08049976824424714
11542,0.3106126394577879
11543,0.14637498598986134
11544,0.6092536984058208
11545,0.053380679983024856
11546,0.11845342851947346
11547,2.819820138279956e-05
11548,2.294708167573569e-05
11549,0.2979778366852202
11550,2.9574905081180177e-05
11551,0.022483277377640856
11552,0.08467964287806114
11553,0.19735884676181023
11554,0.01734691213776535
11555,0.05870830910495859
11556,0.29352521952669786
11557,2.277936298798208e-05
11558,0.027996658320568298
11559,0.0322610529441886
11560,2.290986497873899e-05
11561,0.1703345944839545
11562,2.398853915107293e-05
11563,0.1594310747599896
11564,0.2943853004481826
11565,2.6091179374279452e-05
11566,2.584019759219995e-05
11567,2.3603316241620453e-05
11568,2.507528350250115e-05
11569,0.07583529091212717
11570,2.4487729266270047e-05
11571,0.19008614318337339
11572,0.036838732505194864
11573,2.592772210604229e-05
11574,0.28046797572160603
11575,0.08765828513897318
11576,2.4980336128844432e-05
11577,0.19698420515832982
11578,0.04918054375436012
11579,2.2135583808002495e-05
11580,2.5438318399928587e-05
11581,0.04741483869821415
11582,0.03846600328893443
11583,0.08132675733182744
11584,0.032306654614121355
11585,0.6403902872904976
11586,0.1763331468855177
11587,2.4926376511297568e-05
11588,2.3583794481847025e-05
11589,2.7856346418980963e-05
11590,0.2796789814206215
11591,2.4206622476739436e-05
11592,0.13369616763096556
11593,2.5491682263527714e-05
11594,0.08417916608685463
11595,0.0280586275972665
11596,0.40570713193178537
11597,0.05614919593025346
11598,2.531798939772309e-05
11599,0.18377323813935112
11600,0.03447900869275125
11601,2.4748578067261547e-05
11602,2.3534242401225024e-05
11603,0.07168682178730758
11604,2.4895086024929762e-05
11605,0.42943061623128287
11606,2.3579568028155266e-05
11607,2.4237912382029078e-05
11608,0.0716826612323426
11609,2.3975217481786747e-05
11610,0.11804160675307823
11611,2.3354053423959914e-05
11612,0.07004184596636215
11613,2.3345225812922202e-05
11614,0.07126617393587732
11615,0.07545091336531208
11616,2.4344487821465944e-05
11617,0.08631926525688413
11618,0.13347612335569922
11619,2.4211395556600925e-05
11620,2.6145265327611547e-05
11621,2.57027887463909e-05
11622,0.05476724885763515
11623,2.5462689182325525e-05
11624,2.3399723149536086e-05
11625,2.93679296255574e-05
11626,2.455239164736422e-05
11627,0.05587830109503964
11628,2.418825633783595e-05
11629,0.12427306361718374
11630,0.24246423032558384
11631,0.07363406862587286
11632,2.3240873691573578e-05
11633,0.04920405876126114
11634,0.08815455289650316
