ROW_ID,conversion
10238,0.1341128264500953
10239,0.1261283089735332
10240,0.052174090125225545
10241,0.043682867204743445
10242,7.029362221845117e-05
10243,9.75378324035853e-05
10244,7.443230337775756e-05
10245,5.340610650345453e-05
10246,0.1270281002455361
10247,0.09784680040598276
10248,7.228020723352852e-05
10249,0.5014273313921896
10250,7.354137101657076e-05
10251,8.61826915759331e-05
10252,0.46318154914169224
10253,7.450813566442707e-05
10254,0.21536280015881082
10255,6.42304607043984e-05
10256,0.22810253049220908
10257,0.0903087685912919
10258,0.22204593102510722
10259,8.121662067944429e-05
10260,0.01493659481999215
10261,0.11215512739119504
10262,0.00010252252256454569
10263,6.659089227388989e-05
10264,0.2207454355683611
10265,0.4228524111584357
10266,0.08324386290878935
10267,0.1826569285574846
10268,0.0280839444397601
10269,7.335367080273405e-05
10270,0.00011885149775929115
10271,6.079426941215093e-05
10272,9.459124701151391e-05
10273,6.126694741187026e-05
10274,8.287198447077686e-05
10275,0.06850849836676826
10276,0.0994226934576765
10277,5.6293188574443405e-05
10278,6.438771050219854e-05
10279,7.690820887236159e-05
10280,0.3363927016446432
10281,0.39304777300507
10282,0.27484822073054616
10283,0.11516718305074825
10284,4.99798658108872e-05
10285,0.22364417748491827
10286,0.046928317462042096
10287,0.27385355712991155
10288,6.361216095559744e-05
10289,0.11369359264434735
10290,0.026888608591801852
10291,6.922332728000416e-05
10292,7.18571426730363e-05
10293,6.076049017721567e-05
10294,0.022494317525079847
10295,0.01983214186377555
10296,0.2512647830909188
10297,0.0338018399401549
10298,7.351890203844208e-05
10299,0.12143874849655925
10300,0.20749442650290356
10301,8.737824796156719e-05
10302,9.214089042885226e-05
10303,0.24545475248558407
10304,0.00023901901717427696
10305,0.258753545487865
10306,5.726688782809033e-05
10307,0.05890988959175545
10308,8.95801700300168e-05
10309,5.505363277763754e-05
10310,0.17119063567575485
10311,0.00014899861511577742
10312,6.60779147422176e-05
10313,0.02194176739456125
10314,0.1583896831368451
10315,9.504891474844315e-05
10316,0.017041324369575547
10317,6.707470698231823e-05
10318,0.034825945094847446
10319,0.0931559080416925
10320,0.00012616914740820503
10321,0.1861657878604763
10322,0.2286421742039056
10323,6.146454657054805e-05
10324,0.19014049119497944
10325,0.03888933253582255
10326,0.0789166956930884
10327,9.608280230690469e-05
10328,0.040669453369757
10329,0.00014355447401397112
10330,0.1137364321365
10331,0.0290461929440977
10332,0.014502263918636349
10333,0.43772095184939563
10334,0.00011838987138028201
10335,5.641010756866416e-05
10336,0.0572089163898359
10337,0.07899982469151101
10338,5.716674968293666e-05
10339,4.379237189740339e-05
10340,6.69250755871075e-05
10341,8.03270389934463e-05
10342,0.14643929296983405
10343,0.00010691770811348253
10344,0.0156704991775746
10345,0.03365729829111485
10346,5.1952554192486234e-05
10347,0.0888019795071042
10348,0.09107337832029234
10349,0.07489826470953076
10350,0.22180100080378562
10351,9.496588337797003e-05
10352,0.033383155117429245
10353,0.09393455952962905
10354,4.0619288087544555e-05
10355,4.204712262761028e-05
10356,8.56640224367304e-05
10357,0.059414299523928044
10358,8.659686297485032e-05
10359,0.09904509646899755
10360,7.515520319295338e-05
10361,0.2681090860288164
10362,0.21703393746992272
10363,0.23764383532448624
10364,0.3285192590249867
10365,4.36378118603887e-05
10366,0.2736684926813607
10367,0.3211769710261487
10368,0.0222125100468746
10369,0.150389536729861
10370,8.494480105913698e-05
10371,8.316154041899296e-05
10372,7.434058104806488e-05
10373,7.04475178794766e-05
10374,0.4474057427744063
10375,8.312440791544108e-05
10376,4.917303116161772e-05
10377,0.30368155593284235
10378,0.00012243893646726706
10379,0.00010823974857830052
10380,0.2103030072901845
10381,0.03413673239264505
10382,8.45224933152619e-05
10383,6.043496963904169e-05
10384,0.31526660241288296
10385,5.518641098203493e-05
10386,4.6916098892600214e-05
10387,0.06363913406661005
10388,4.7674622913206515e-05
10389,5.665316180788015e-05
10390,0.28252361994444164
10391,0.0261414836971094
10392,6.03086528450859e-05
10393,6.113703824433495e-05
10394,0.17361383177806972
10395,5.600755377865814e-05
10396,0.10790901461013011
10397,0.20588772430848257
10398,0.09949451538445395
10399,0.2286421742039056
10400,0.00016787380705262194
10401,0.02329115464578775
10402,0.1939829857870528
10403,0.0829831598335567
10404,0.3017880441522054
10405,0.061174684946728994
10406,0.00013914659962105695
10407,8.588639215922116e-05
10408,7.539176389055298e-05
10409,0.38315893495832265
10410,9.52804020283727e-05
10411,0.04626741856911585
10412,0.1977413268042278
10413,7.289937514182808e-05
10414,6.793868512621897e-05
10415,0.00010995252765157953
10416,6.980009469138314e-05
10417,0.23053114429485277
10418,6.542426793306923e-05
10419,3.623462156667376e-05
10420,7.89627467610675e-05
10421,4.694045601387116e-05
10422,7.741057649720362e-05
10423,7.273066113855721e-05
10424,0.05369109648984805
10425,0.0850488125558578
10426,0.07866778988371406
10427,0.28398371164092684
10428,3.778173100529298e-05
10429,0.1401029235672277
10430,0.25870239560911357
10431,0.00010586553019235133
10432,5.878992528791918e-05
10433,7.923575664459668e-05
10434,0.42877906501294427
10435,6.230241030279349e-05
10436,0.10632746749957735
10437,0.05278331234295345
10438,0.41479985996151675
10439,0.40392899088463435
10440,0.1190652001119342
10441,0.00011892515609499647
10442,5.3998499087544554e-05
10443,9.258668765157953e-05
10444,0.04595314522651795
10445,7.144591158454471e-05
10446,0.056048301716808045
10447,8.798569418556933e-05
10448,4.2990739122168295e-05
10449,8.912919483455162e-05
10450,8.050915979474728e-05
10451,6.86029108411852e-05
10452,0.1341234242329059
10453,0.07218156321074826
10454,0.10734358065877031
10455,6.823636369806119e-05
10456,5.708380759452715e-05
10457,0.00015495664921413014
10458,0.3107113137620736
10459,4.74475947228003e-05
10460,0.0822833478622716
10461,6.38209009962646e-05
10462,0.11574006846133625
10463,0.33076132133390557
10464,0.0657801684692186
10465,0.17533019033161001
10466,0.12493260691795935
10467,7.300737869748128e-05
10468,0.2113442486906717
10469,7.897360221089219e-05
10470,0.2291407215649468
10471,0.00018596913372882277
10472,0.00011264223317990377
10473,9.893202756454569e-05
10474,0.00010364296338235547
10475,7.968295368091705e-05
10476,6.659089227388989e-05
10477,4.2655553836008105e-05
10478,6.477665912377188e-05
10479,0.11191915740015485
10480,0.00011883654095341421
10481,0.18799232437190294
10482,7.278578880895186e-05
10483,8.191467473402251e-05
10484,8.61826915759331e-05
10485,0.0386393604225259
10486,6.535610023123259e-05
10487,0.05226606382299115
10488,0.15727663427015998
10489,0.0399750797809648
10490,0.0524136668240418
10491,0.6306170468111338
10492,9.555389676518349e-05
10493,6.990105256218748e-05
10494,7.861849826122587e-05
10495,0.20661891428435336
10496,0.04103098017520345
10497,7.961702420353308e-05
10498,0.16608212755737656
10499,0.06326023348995956
10500,5.052249523690767e-05
10501,4.480101932907762e-05
10502,0.5007414180705793
10503,0.00015330233784691677
10504,6.482224768401786e-05
10505,5.567368266239015e-05
10506,0.07700770038867664
10507,6.380099735591195e-05
10508,0.027484536781753298
10509,6.611279532295672e-05
10510,5.8015385605769625e-05
10511,9.068756458659169e-05
10512,4.885054604338196e-05
10513,0.086431590986237
10514,7.441276580487651e-05
10515,8.023087870176296e-05
10516,7.106594398601895e-05
10517,7.560349157352799e-05
10518,7.144068321040353e-05
10519,9.630617417668574e-05
10520,0.0454852718682064
10521,0.1634583811104081
10522,0.087217241804231
10523,7.876194931641369e-05
10524,7.9957082306201e-05
10525,0.21384063736400177
10526,0.12095817667662925
10527,0.0001057901452805602
10528,0.2566269794485876
10529,7.73871508411852e-05
10530,0.11660946254398
10531,0.18709602524191965
10532,0.05416921240051015
10533,7.409076710615411e-05
10534,0.0001110467251394404
10535,0.00033136829125278764
10536,0.0557107963289336
10537,0.05767741995151465
10538,0.03898202712463405
10539,0.0537550666861612
10540,0.10614539075405491
10541,0.14665401738624664
10542,0.4253101212877787
10543,5.9822618116323856e-05
10544,0.0555151689127018
10545,0.0592968631222907
10546,0.3125247534698157
10547,0.15234764615201202
10548,5.450543794471113e-05
10549,0.09296172257972025
10550,9.526447307964406e-05
10551,7.011153664309439e-05
10552,0.035095194857395845
10553,0.3179395285208684
10554,0.0865785958462288
10555,0.0396363631222133
10556,0.24939110514993562
10557,0.1777866537989659
10558,5.024737504809228e-05
10559,0.00018996117842977307
10560,0.07323274962405735
10561,6.289448344265083e-05
10562,0.00010005763930437965
10563,0.049472372885806054
10564,0.037595844492246996
10565,6.303642399714268e-05
10566,0.29717826701385897
10567,0.00010671800748423559
10568,0.0662865391901038
10569,7.969654077805427e-05
10570,0.2357236506654808
10571,0.030313799001744947
10572,0.04744058341443915
10573,5.272247728579632e-05
10574,0.07236170370143069
10575,0.20958813486474376
10576,0.07492971109272174
10577,0.13995975579827105
10578,0.2928278560877204
10579,5.264257477483092e-05
10580,0.1735774990455681
10581,5.705351694109896e-05
10582,6.245404509698564e-05
10583,9.24744820827701e-05
10584,0.00018512187681554067
10585,0.13518481716882258
10586,0.0494538610730345
10587,0.11051986060791245
10588,7.594344722949783e-05
10589,6.0534637677982196e-05
10590,0.1073726786359798
10591,0.310661278201967
10592,5.264814837750332e-05
10593,6.864231773063364e-05
10594,0.2865679858261931
10595,8.002532747109158e-05
10596,8.738238269233913e-05
10597,0.026355959304230202
10598,7.535351894762788e-05
10599,0.06435442745686674
10600,0.4121731218319665
10601,0.15408388705924397
10602,0.23796803352450902
10603,5.991632559709221e-05
10604,0.00016743146608832525
10605,0.10316114950927086
10606,0.16930199020823583
10607,0.00010966920925563308
10608,0.39719401326051773
10609,0.138806147941548
10610,0.0550108065620449
10611,7.451945268801836e-05
10612,4.791189030519799e-05
10613,0.06679870813816541
10614,0.06023161632795636
10615,0.00012852868272182885
10616,8.016584764779282e-05
10617,0.02343884007556315
10618,0.1804385094270641
10619,0.00011799772609499647
10620,0.34255789128577574
10621,0.0167173476407161
10622,0.1782798749053382
10623,0.00011055899956014134
10624,0.08455157021776005
10625,4.776404890929164e-05
10626,0.16534960583182529
10627,5.4773725282256195e-05
10628,5.417298379899844e-05
10629,5.476788386980207e-05
10630,0.0846917475703827
10631,6.311511660012174e-05
10632,8.323881496358485e-05
10633,0.0001471590453283906
10634,6.479218269893291e-05
10635,0.1778552787373133
10636,6.701229305628851e-05
10637,6.376888748730052e-05
10638,5.7546091278658136e-05
10639,9.159391427894574e-05
10640,6.881453132625274e-05
10641,7.089101728335819e-05
10642,0.0822627250529432
10643,0.3785290163123308
10644,9.901389417668573e-05
10645,6.669656860576458e-05
10646,6.355661005842031e-05
10647,0.00012432653437392045
10648,0.3132023326244096
10649,5.488499964004613e-05
10650,0.42900260819123476
10651,4.51027957203337e-05
10652,0.5162904466895804
10653,7.519805528015156e-05
10654,4.7838786571200654e-05
10655,0.2250371448450034
10656,6.147028828964137e-05
10657,4.9801835350064586e-05
10658,0.1359880979853022
10659,0.02758230162138635
10660,5.8906956144345334e-05
10661,0.00010323749945181141
10662,0.052623426321106156
10663,0.2805320122382975
10664,8.191225840346183e-05
10665,8.641703256454569e-05
10666,9.38250417580532e-05
10667,0.060716888779905304
10668,9.611250521971897e-05
10669,0.15497081062308105
10670,6.37555489372654e-05
10671,6.443988770884195e-05
10672,0.00012007531720227625
10673,6.376201763804264e-05
10674,0.0457703216590986
10675,6.810442607842726e-05
10676,0.1613170661203166
10677,8.877737078157936e-05
10678,9.399468819753648e-05
10679,8.710213328342426e-05
10680,0.00020658524200173022
10681,6.060665625722246e-05
10682,6.2347996334362e-05
10683,8.188275985776692e-05
10684,7.319828918091898e-05
10685,8.05450736901986e-05
10686,8.68490139336911e-05
10687,0.05718006605101915
10688,7.952909742451685e-05
10689,6.877000235591194e-05
10690,7.457733421517832e-05
10691,5.171125651044545e-05
10692,0.05151253607091895
10693,7.50136743355624e-05
10694,0.05502889206275485
10695,0.33073723897225893
10696,0.0432643996607791
10697,0.0421517965615552
10698,0.16404311389062776
10699,5.22583759306102e-05
10700,4.94305791646235e-05
10701,0.22739595449609
10702,0.18304280431223416
10703,0.0733992451447878
10704,0.00010883575870845744
10705,0.10945311687460418
10706,8.383546610379122e-05
10707,0.1926477381990834
10708,0.07405580980363366
10709,0.43241009330579744
10710,0.00012418532826053281
10711,0.0902324340098962
10712,4.554719456549014e-05
10713,0.05545043202641485
10714,0.14265327542484885
10715,0.0004147414263680846
10716,0.09765399025157825
10717,7.84831907177619e-05
10718,0.3874774341980767
10719,0.15911689484674119
10720,0.00023063757946754237
10721,4.881707907878812e-05
10722,0.0632866263589093
10723,0.26030666247122936
10724,7.21949727370987e-05
10725,0.090964342066755
10726,0.01835207316490705
10727,0.09349915179202375
10728,9.803340626068127e-05
10729,0.0204681621962039
10730,0.1705071574515064
10731,5.31079696139938e-05
10732,0.18266278199796188
10733,0.15584460503681255
10734,7.301536270606736e-05
10735,0.0001464550197808556
10736,7.75101849393919e-05
10737,0.00011085366920557541
10738,0.2972141823360621
10739,0.029913398291684448
10740,0.0820421285815705
10741,0.42900260819123476
10742,9.206829555907514e-05
10743,7.46135795314432e-05
10744,7.260206550433936e-05
10745,0.0446866348279226
10746,6.846506326385692e-05
10747,7.753938417668573e-05
10748,6.168758358796652e-05
10749,0.1279682828721615
10750,0.3882100741828619
10751,0.12306795540271045
10752,0.00011857961428391366
10753,0.1884456972913592
10754,0.07090329096245755
10755,0.11888764378304635
10756,5.965665485560169e-05
10757,0.25658881132238454
10758,0.20205556099500815
10759,0.05947521276471905
10760,0.20258823883313198
10761,0.07231981484646915
10762,7.813299273063365e-05
10763,7.287307071909137e-05
10764,5.486973997992473e-05
10765,9.921800332892051e-05
10766,0.00013904441788914986
10767,0.13312698224325736
10768,0.14546019360183843
10769,6.28053404381996e-05
10770,0.030902908787553147
10771,0.01154460500834915
10772,0.06561652292885255
10773,0.08076840560439691
10774,0.16708881999778613
10775,0.17044219466198418
10776,0.00013619727260118616
10777,0.07284740630632205
10778,0.1761457259441302
10779,0.0117386355104874
10780,0.1532050547975273
10781,9.935826982636972e-05
10782,6.609942758070021e-05
10783,0.07319533541753309
10784,9.534612554700875e-05
10785,0.05317801614788725
10786,0.37115902462623585
10787,0.36462245978290225
10788,0.03827557569099155
10789,9.294967771382842e-05
10790,5.62029972015418e-05
10791,0.09313070101393045
10792,7.85633424921215e-05
10793,8.441996256454568e-05
10794,0.26655359685707025
10795,0.29251947731534833
10796,0.00010140262256773886
10797,0.030393410587271852
10798,0.02350909760984595
10799,0.23756019490487626
10800,0.0282127682275752
10801,0.1291455921156472
10802,0.056658585950236304
10803,0.21844203214946215
10804,8.912827297498733e-05
10805,0.22169992746517853
10806,7.222778756454568e-05
10807,0.06880438966395175
10808,8.882057583765099e-05
10809,0.00015565018974844316
10810,0.21132061030605026
10811,0.21954141598682592
10812,6.065873487724658e-05
10813,0.00011162556537417917
10814,8.249545816578023e-05
10815,0.15038026058680395
10816,0.039858423368790155
10817,0.059550887414333495
10818,6.431206937133468e-05
10819,0.11262806601985889
10820,0.0541929284490591
10821,0.02766606148653635
10822,7.060968797117025e-05
10823,8.70718883205868e-05
10824,4.758155099542342e-05
10825,0.00011246144510107243
10826,0.046374492815720106
10827,0.2759598464406498
10828,0.15746127480555228
10829,6.46629831795821e-05
10830,0.05654811986358185
10831,0.0700783331065319
10832,4.130122574883279e-05
10833,0.07818876036244166
10834,8.39364375915061e-05
10835,0.20961449428820983
10836,6.731870916621216e-05
10837,6.326610342191793e-05
10838,0.11886324046589208
10839,0.02632397897387905
10840,5.176703043398401e-05
10841,0.0928105319891432
10842,4.833150363174752e-05
10843,0.00010388917095341422
10844,0.00011471099114214515
10845,0.18955518930238124
10846,6.344863956399274e-05
10847,0.2407893320909305
10848,0.0847293703811288
10849,0.12555797176072184
10850,7.842113417668574e-05
10851,6.610799232075806e-05
10852,0.05710747629222695
10853,5.070373232429987e-05
10854,0.07438204946525409
10855,4.65818141341949e-05
10856,0.04534739171993815
10857,7.407517024362345e-05
10858,0.03347494395423155
10859,0.1367926968244679
10860,8.631364497504417e-05
10861,0.2991381459700576
10862,0.00011246144510107243
10863,0.313982120495666
10864,0.15828288238429955
10865,7.931895376383916e-05
10866,0.12110714980572795
10867,9.548108962047986e-05
10868,5.419822115629373e-05
10869,0.04267306856912615
10870,0.0466837139518302
10871,0.14244574661193615
10872,0.00013534367036966915
10873,0.00010272319928852438
10874,7.232503055482296e-05
10875,6.477987967197656e-05
10876,0.19988740077448763
10877,0.19012830515066909
10878,7.272821605804227e-05
10879,0.44471310611562265
10880,6.618807740546149e-05
10881,0.05657977008553415
10882,0.00014767481619203308
10883,0.2246498561144858
10884,4.941998642032778e-05
10885,9.374597890043736e-05
10886,6.410967672468901e-05
10887,0.04054307253053345
10888,0.0244443621735589
10889,0.15953461716735962
10890,0.00021670150756486985
10891,0.3128970038706696
10892,4.448231200831663e-05
10893,6.974686362671164e-05
10894,5.534242642822625e-05
10895,0.0589846946567684
10896,0.03921597488194155
10897,0.0886391101953655
10898,0.26598741737797954
10899,0.11614166331852493
10900,0.03803457521722585
10901,8.826502265157953e-05
10902,0.0436289560800841
10903,0.4919775483909816
10904,0.5430651201609401
10905,0.00010279173510107243
10906,0.00027203895381219746
10907,7.64323221190664e-05
10908,8.44777645907205e-05
10909,8.925743105804226e-05
10910,9.45847865964921e-05
10911,6.674736773063364e-05
10912,0.0928131170412035
10913,5.4529026671976564e-05
10914,0.05446064568268211
10915,6.13667553527976e-05
10916,8.114436370176296e-05
10917,5.650666348994706e-05
10918,0.1294179390552949
10919,0.19095994370153496
10920,4.4110530009103794e-05
10921,7.730054925318019e-05
10922,0.1038273722566732
10923,8.126496875458366e-05
10924,0.1527788201943793
10925,8.995149391294529e-05
10926,0.2218648233659076
10927,5.8067648486536454e-05
10928,0.30874603032374104
10929,6.047575127865814e-05
10930,8.053522270363932e-05
10931,0.3750480702110929
10932,7.843962062899725e-05
10933,5.878551653956566e-05
10934,6.099775294816261e-05
10935,0.2650521204592425
10936,6.490629920115205e-05
10937,0.00010507220335644463
10938,0.1720488050137301
10939,0.00014310351035448727
10940,0.2174318303251931
10941,0.00019018416429184053
10942,4.439431700831663e-05
10943,0.2317065272160984
10944,8.621592993939189e-05
10945,0.20535106636121014
10946,4.5879616318646094e-05
10947,7.384797333537669e-05
10948,9.713597755227026e-05
10949,5.0550843210450596e-05
10950,0.10403321447083165
10951,6.654346526391221e-05
10952,7.96835756140398e-05
10953,9.66361156828089e-05
10954,7.467952688800265e-05
10955,0.34735011709724484
10956,6.755221500395269e-05
10957,0.05082932656310045
10958,0.0961543513748446
10959,0.125463847762419
10960,0.03481964239975215
10961,0.27619208999921663
10962,0.401194176860844
10963,5.960251429644326e-05
10964,0.0431858498504785
10965,0.0510085079731285
10966,0.3144493076244096
10967,0.11688562783919379
10968,0.1649278715016509
10969,0.17688516348981345
10970,0.0001750416681765949
10971,0.45495114509813434
10972,0.21641333281573416
10973,0.00014819439702629572
10974,0.02963493737512955
10975,9.720093554464768e-05
10976,0.2821826930187049
10977,0.0508128719026492
10978,0.3349993552164482
10979,0.0274570320180318
10980,0.10313470238167954
10981,0.04807955160419965
10982,0.0190162310489877
10983,0.19094031520894655
10984,6.665494867961267e-05
10985,5.847020187915841e-05
10986,0.0397851075783041
10987,5.513958168758195e-05
10988,9.144140586935198e-05
10989,5.2642706599513555e-05
10990,0.05791947841008385
10991,0.1468877912028596
10992,7.448785006039789e-05
10993,7.079954897121556e-05
10994,0.1884456972913592
10995,0.00013636952804231455
10996,0.195816843089341
10997,0.00011369172518391443
10998,7.454349297243405e-05
10999,6.255457982531302e-05
11000,0.1543212361553456
11001,4.425705401653969e-05
11002,0.08487636940004051
11003,5.7920726200479085e-05
11004,0.05960886293994935
11005,5.46756551679565e-05
11006,8.393423648821637e-05
11007,0.029390290223998652
11008,6.61942688286661e-05
11009,0.4373798632464416
11010,0.0001150647415759331
11011,0.000116765084325845
11012,0.39793781957623386
11013,9.448113530293329e-05
11014,0.17997261271911
11015,5.914574098351156e-05
11016,6.024540472402964e-05
11017,0.425152173438637
11018,0.0313886843766361
11019,4.7058975282122344e-05
11020,0.07345992150726424
11021,0.0292658228536272
11022,0.13673735855586672
11023,6.927436484625819e-05
11024,5.519128947984167e-05
11025,0.00012379396741693538
11026,0.2182436312569945
11027,6.640360594050263e-05
11028,0.18419956777859806
11029,6.280342793684029e-05
11030,0.2699711927185304
11031,0.145469893028371
11032,7.801615185378091e-05
11033,0.21864729802578245
11034,0.11424833658371569
11035,9.095509373232413e-05
11036,0.035002354371718544
11037,6.194359873375635e-05
11038,7.89627467610675e-05
11039,0.22801829909366772
11040,0.0532110433309614
11041,0.0377757461861363
11042,0.11192462662584625
11043,0.21955083786482138
11044,0.0001053128538127355
11045,7.50395969913289e-05
11046,0.06533501975941455
11047,0.1058972814531301
11048,0.00013389472573321776
11049,5.8108628743694804e-05
11050,7.060903077455244e-05
11051,0.08460441315516354
11052,9.087873971113087e-05
11053,5.262957152537618e-05
11054,0.32286645743650105
11055,4.6105794374399884e-05
11056,8.64885685232231e-05
11057,0.0585578563156665
11058,5.909116085256917e-05
11059,5.7294452409831796e-05
11060,0.35573482649438304
11061,0.10064024230760005
11062,0.34649513596316484
11063,0.10041412949278275
11064,8.58664003456025e-05
11065,0.06466343439198621
11066,6.548307273063365e-05
11067,0.051719833938252
11068,8.607607937392045e-05
11069,0.00010586566708568292
11070,0.17227328200024294
11071,7.116989802085119e-05
11072,0.0718912256759373
11073,0.00015769466011938098
11074,0.00010668340697489208
11075,0.0417523585398701
11076,7.725954677015708e-05
11077,8.649317509771271e-05
11078,0.09893764442886704
11079,9.812166676518348e-05
11080,0.00012028825114037753
11081,0.00019270711534286335
11082,7.481500743239504e-05
11083,0.26273837977130393
11084,7.112791891646087e-05
11085,0.2860340034259674
11086,0.04806466446468425
11087,7.147780329551922e-05
11088,0.11746668379371815
11089,8.621384390947993e-05
11090,7.213773914522553e-05
11091,0.11782396563542866
11092,0.13556370638803164
11093,0.3537206179377592
11094,6.531036239371871e-05
11095,3.901529912226276e-05
11096,6.577403118291019e-05
11097,0.061345599403027654
11098,0.10935318782420565
11099,9.320788923522136e-05
11100,6.318102038423765e-05
11101,0.15242130182471494
11102,0.09965318662727979
11103,0.3146652985118107
11104,0.19820653172355224
11105,8.023087870176296e-05
11106,0.09460136929244861
11107,5.121733548089127e-05
11108,0.033204128066115945
11109,0.045806613448145
11110,0.04806195568347435
11111,0.05571610639352985
11112,0.03868246854964265
11113,0.31605725701137033
11114,7.513539133412777e-05
11115,7.183068556454568e-05
11116,6.41292199354885e-05
11117,0.00011723062848326848
11118,7.046720169736904e-05
11119,0.030086016734232897
11120,0.10272351173455825
11121,0.19860105479828416
11122,8.421396841125527e-05
11123,0.23338662426704343
11124,6.907796608257473e-05
11125,9.391938658767202e-05
11126,5.871027010855462e-05
11127,0.2179429925307081
11128,0.058583483827331806
11129,0.4654381782480139
11130,0.18021046259080326
11131,0.00016236589571460474
11132,7.72700135348355e-05
11133,0.10960517338458275
11134,0.20424364761209934
11135,0.00010980969815732
11136,0.15032090234098536
11137,0.14891379892003226
11138,0.1461071203236639
11139,0.08174683735997125
11140,0.24523291021124324
11141,7.535223208920025e-05
11142,0.00010904785393694088
11143,5.8391176684333326e-05
11144,0.0149090598249492
11145,4.982283717023313e-05
11146,9.514360006966673e-05
11147,5.125872623322146e-05
11148,6.619647548216119e-05
11149,0.03576272527458395
11150,0.03723033824633435
11151,0.5420964296806412
11152,0.00010523979135278233
11153,7.96835756140398e-05
11154,3.9140434763801635e-05
11155,9.418802323043425e-05
11156,0.0789541570424544
11157,0.15530567528829503
11158,0.08903442981697171
11159,0.00010060083477540447
11160,0.1658635043010021
11161,0.1996334711511507
11162,0.06998560615812155
11163,0.2933320842911997
11164,5.710217922292936e-05
11165,0.030571622686413898
11166,6.934583697121555e-05
11167,6.793960257862827e-05
11168,0.16929978762937692
11169,0.4009139409651681
11170,7.409076710615411e-05
11171,0.02678313481920855
11172,0.07147228822146835
11173,0.2129479141919267
11174,9.360786515624883e-05
11175,0.2722505818641443
11176,8.039082054879762e-05
11177,4.444124329212201e-05
11178,7.280176721485605e-05
11179,5.619822024296677e-05
11180,0.06087315583361025
11181,0.02878581614527095
11182,5.758023803057615e-05
11183,0.17735734668889555
11184,6.219159166279112e-05
11185,0.11577378239310349
11186,6.517472522913964e-05
11187,0.14643929296983405
11188,0.38461617529712705
11189,4.748587529632808e-05
11190,8.987476578725289e-05
11191,7.036635395902576e-05
11192,6.613805300486066e-05
11193,0.24410539351075738
11194,0.12312563441649324
11195,0.0227429790946944
11196,0.22516013811369745
11197,0.0622065956746293
11198,8.249813694177592e-05
11199,0.1026686961285813
11200,0.39290587793969367
11201,0.35007640599673384
11202,0.14249801870325285
11203,0.0538847256071422
11204,6.282689219673137e-05
11205,0.4468032412785373
11206,0.30236318914240456
11207,6.266378665114146e-05
11208,0.00022988902188071303
11209,0.2788195125206191
11210,0.0655836727887692
11211,0.00012252745756454567
11212,0.07231032301985175
11213,0.48842276816535146
11214,0.08356540825059774
11215,6.563693624168376e-05
11216,0.23263402436581004
11217,7.487434005878838e-05
11218,7.530052068813265e-05
11219,0.07624502514428674
11220,0.07111467851053115
11221,8.347137633979554e-05
11222,0.13516549712074916
11223,6.766578836648617e-05
11224,6.208346224391759e-05
11225,0.00010485962765157952
11226,8.840394433385745e-05
11227,0.17231979213268261
11228,5.157392955673091e-05
11229,6.232002566077815e-05
11230,3.784568634316105e-05
11231,0.29477854796264386
11232,8.042164381990698e-05
11233,0.15377345330267594
11234,6.442053507993347e-05
11235,0.16868597911341682
11236,0.10371803080920769
11237,0.01803502672799255
11238,0.12041311287869125
11239,5.2446593865995224e-05
11240,0.06737839509096971
11241,0.27387700757909217
11242,6.672487607395744e-05
11243,0.0566384863734376
11244,7.442098488369982e-05
11245,0.19433812619058816
11246,6.270099109439395e-05
11247,0.2017522687130807
11248,7.127376621498823e-05
11249,0.06268136706604185
11250,0.42900260819123476
11251,0.0533125860761285
11252,0.0972210765184033
11253,0.17162339533950455
11254,0.052115055273716
11255,0.2923184711033623
11256,0.4200026501952159
11257,4.6586206059325626e-05
11258,0.00010675131437392045
11259,0.11091317695057196
11260,0.4539061213029808
11261,0.09633073120305075
11262,5.011362925432192e-05
11263,0.13961869490587486
11264,0.052165125144898156
11265,0.39788146407663283
11266,8.987554319736945e-05
11267,8.569692255324322e-05
11268,0.167610457663142
11269,4.070480202928406e-05
11270,4.635715838273151e-05
11271,0.41900669063707274
11272,8.539324835382161e-05
11273,0.037827003626758046
11274,9.83280494841958e-05
11275,0.31639799639135124
11276,0.1187744850238251
11277,0.18742547788527456
11278,6.483163253198267e-05
11279,0.09957729217045445
11280,0.04493687499187135
11281,0.3625045903891351
11282,0.20961449428820983
11283,0.00011095268749357016
11284,0.14226054397373344
11285,0.1508856524656656
11286,0.06755063260279455
11287,0.08206081995812085
11288,0.17810259246912474
11289,7.567180195717279e-05
11290,0.04184656627616885
11291,0.1614614955477396
11292,0.04687159416482165
11293,0.03904185546329175
11294,6.999805473738792e-05
11295,0.0401083439180741
11296,4.65418803715089e-05
11297,6.598761602989694e-05
11298,0.26142804127131614
11299,0.00012030816176518348
11300,5.83423808450859e-05
11301,9.503701765800365e-05
11302,9.17947513073961e-05
11303,6.714665834415389e-05
11304,7.762803323043424e-05
11305,0.06251719882798254
11306,0.18234404598582216
11307,0.00011695366392702735
11308,0.28129389140513406
11309,5.6949693736421316e-05
11310,6.565918711177719e-05
11311,0.1448035319868225
11312,0.35959373229881275
11313,0.14061769981933145
11314,0.4893199369067872
11315,0.10080492838679275
11316,0.1221897284815729
11317,4.297011267649939e-05
11318,0.23026088155723115
11319,0.0423911129336913
11320,0.0286991353376744
11321,7.525883962047986e-05
11322,0.15366639458624998
11323,0.054203326312992496
11324,0.061712072404188856
