ROW_ID,conversion
2214,0.06409555971359725
2215,2.3543254538524174e-05
2216,0.0552394881514202
2217,0.12922552277917163
2218,0.13042238454662072
2219,0.21849286026212206
2220,0.20055507040600087
2221,0.15375784528910533
2222,2.5306144729231652e-05
2223,2.514301158119514e-05
2224,0.03534484439740429
2225,2.5231705504514092e-05
2226,2.454376732494575e-05
2227,0.11772251576710735
2228,2.8257593125351047e-05
2229,0.38633380079017327
2230,0.04951900431639677
2231,0.25191571747970004
2232,0.07036967738010984
2233,0.33309705908645
2234,2.488310822303386e-05
2235,2.5237872607673184e-05
2236,0.04187164138760266
2237,0.029448633033101065
2238,0.051557289718420746
2239,2.420871338290322e-05
2240,0.13331019790254653
2241,0.13858731554097425
2242,0.19803151889001652
2243,2.5019792619777797e-05
2244,0.1452968711097252
2245,2.6627230188140746e-05
2246,0.038398720890370455
2247,0.15146577206914724
2248,0.2561547590334988
2249,2.4988020098542627e-05
2250,0.16850010975044952
2251,0.13079735248316982
2252,0.054930894440938016
2253,2.3886149776464588e-05
2254,2.6519511519202644e-05
2255,0.24579365985491777
2256,2.5085150730576178e-05
2257,2.3061773851200064e-05
2258,0.3865608477271092
2259,0.18607360613762194
2260,2.7781948769464757e-05
2261,0.048871128486958605
2262,0.28776400887935616
2263,0.20515701008037532
2264,0.08389185770321254
2265,2.4926162562175026e-05
2266,2.5504593430043348e-05
2267,0.3853352733056544
2268,2.4739289417209675e-05
2269,2.4112108482694357e-05
2270,2.4356755181442085e-05
2271,2.9695561094576593e-05
2272,2.4347767794092762e-05
2273,2.3957371417378842e-05
2274,2.5425985623229962e-05
2275,0.10694081952893314
2276,2.4989253064876516e-05
2277,2.7053914124517682e-05
2278,2.4496633985109433e-05
2279,2.440072044155788e-05
2280,2.764576937361709e-05
2281,2.4958304742173062e-05
2282,2.4681303172162294e-05
2283,2.4730841226548814e-05
2284,2.4952468770297737e-05
2285,2.5360183227159266e-05
2286,0.41300726076213945
2287,0.07392041514132691
2288,0.13069833194442682
2289,2.4597923242684365e-05
2290,0.04389670709373858
2291,2.5231961105065504e-05
2292,2.475598815776094e-05
2293,2.4279690750243963e-05
2294,2.6260515095893337e-05
2295,0.08664571239191432
2296,2.5278890256799592e-05
2297,0.07973849233647617
2298,2.5960017549698472e-05
2299,0.3547206272601402
2300,2.5712258363587733e-05
2301,0.2852211301242449
2302,2.530896037925727e-05
2303,2.5184854295031653e-05
2304,2.473541426326895e-05
2305,2.3299069282501667e-05
2306,2.380510815895256e-05
2307,0.1014534270789883
2308,2.502158590321834e-05
2309,2.6435035588255247e-05
2310,0.35008116184136057
2311,0.05304823196661929
2312,0.09157390926679598
2313,2.420860123213734e-05
2314,2.486636443444472e-05
2315,0.2529113628089349
2316,0.2476349689910423
2317,0.07592169096337484
2318,2.408052863968418e-05
2319,2.6262374516199774e-05
2320,0.036896817810823636
2321,2.454206304525524e-05
2322,2.345967882174904e-05
2323,0.30832748362126766
2324,0.19584503114355856
2325,0.34754138640508797
2326,0.20131346865969282
2327,0.6040084048318402
2328,0.22545497237426243
2329,0.2560940268849949
2330,2.4399865028761323e-05
2331,0.08753311295743046
2332,2.5362116095794618e-05
2333,2.384164810806007e-05
2334,0.08781355968268718
2335,2.675397002856631e-05
2336,2.45443882604964e-05
2337,2.5585761876690462e-05
2338,2.387715600304216e-05
2339,0.08390180563384443
2340,0.1913823559941158
2341,0.19280034713072353
2342,0.04796963853660722
2343,0.22469298235238672
2344,2.3841289851675496e-05
2345,0.061984022730775426
2346,2.5422825820161645e-05
2347,2.3917382786715836e-05
2348,2.4003014427248872e-05
2349,0.10284190110930586
2350,0.07855111806545902
2351,0.18961756582607586
2352,0.03143472014557485
2353,0.03532660223797716
2354,0.22014360583769157
2355,0.10482476713930416
2356,0.05728123334068909
2357,0.21222209423678068
2358,2.539223800960965e-05
2359,0.2524434848487933
2360,2.7026167155332566e-05
2361,0.2787798215064249
2362,0.2259024870781416
2363,2.4534480904297425e-05
2364,2.5245649265062198e-05
2365,2.8829029647983268e-05
2366,0.06455496458663555
2367,0.26166809224984094
2368,0.2317731283796689
2369,0.10455797200645041
2370,0.1779031839499005
2371,0.028734417181602846
2372,0.28247225385973274
2373,2.4645165998110726e-05
2374,2.5092867195601935e-05
2375,0.24994177417910166
2376,2.5262827261103085e-05
2377,0.18973057041087601
2378,2.399153591414189e-05
2379,0.027799953531589143
2380,2.4821203961709265e-05
2381,2.380859901099467e-05
2382,2.4821103934957363e-05
2383,2.6569479492394695e-05
2384,2.7177179487215984e-05
2385,0.14423789767509174
2386,0.024183159496666738
2387,0.06020840467498617
2388,2.457038907947393e-05
2389,0.22619509899172457
2390,0.05469003794876283
2391,0.0460296492282302
2392,0.03993064871640328
2393,0.16818123505442112
2394,0.48780226943148935
2395,2.9869541324685497e-05
2396,2.609583934285007e-05
2397,2.2022715772112964e-05
2398,2.515067264440772e-05
2399,0.2817314484890177
2400,0.036079663526294346
2401,0.21815348392184122
2402,2.5172927971811995e-05
2403,2.570851388158124e-05
2404,0.1871581889296255
2405,0.4270782300052241
2406,0.06897398958489033
2407,0.0962980520339136
2408,0.1448909042555375
2409,0.049037679399613864
2410,0.2461517301414621
2411,0.2940052151084433
2412,2.3001343075510423e-05
2413,0.029940056684425412
2414,2.593766120473227e-05
2415,0.040338268207182774
2416,0.38348905956077733
2417,2.4940446026552533e-05
2418,2.5897292339358195e-05
2419,0.04876916971071999
2420,0.029387664691605406
2421,0.19896985687099714
2422,0.36543126147520205
2423,0.4329552953019189
2424,2.5342074600525758e-05
2425,0.21636128142754876
2426,2.4977215547530543e-05
2427,2.3431595523182996e-05
2428,2.545114730018698e-05
2429,0.07169468032039154
2430,2.957001578949741e-05
2431,0.05934406722727725
2432,0.15636420389721714
2433,2.504494390234135e-05
2434,2.5365696754878665e-05
2435,2.5020184888443034e-05
2436,2.4179604142581167e-05
2437,2.8274744197953127e-05
2438,0.3282330354729804
2439,0.19063131244451006
2440,2.4442516927460995e-05
2441,0.02755018956975092
2442,0.3962397250898603
2443,2.5517280741093733e-05
2444,0.0364106737355904
2445,2.4880892708294723e-05
2446,2.5386087370276e-05
2447,2.544865713979539e-05
2448,0.05656720679949801
2449,2.5237872607673184e-05
2450,0.08838467176669068
2451,2.526831521172243e-05
2452,2.5731572557635426e-05
2453,0.062284290132985934
2454,2.505376223445211e-05
2455,0.022633809096944367
2456,2.518541674066946e-05
2457,2.6552289054709753e-05
2458,2.5504593430043348e-05
2459,0.10701840385515896
2460,0.10800392496074838
2461,0.13521663999087186
2462,0.10672003679476798
2463,2.4003171046909554e-05
2464,2.390647151058156e-05
2465,2.5190050230715235e-05
2466,2.4629236104447873e-05
2467,0.07125993338969144
2468,2.53915767862066e-05
2469,0.24271900361613097
2470,0.2405608996413012
2471,0.15620770803058356
2472,0.18329541391830756
2473,2.4628952290901952e-05
2474,0.1088423152470005
2475,2.5145123772283174e-05
2476,0.3052933226362066
2477,0.11863383269509709
2478,0.03745156560481692
2479,0.07003920434124636
2480,0.07578256543694596
2481,2.5120497767709257e-05
2482,0.08845955147760311
2483,0.33782147970362764
2484,2.5305403296576625e-05
2485,0.1237156458848458
2486,0.13348130603282926
2487,0.4895636770237363
2488,2.4117916883431344e-05
2489,0.032254951675849186
2490,2.4111769575820967e-05
2491,0.05918675182270317
2492,0.16212558154851442
2493,2.5223946030690707e-05
2494,0.04604708561509058
2495,2.8621687899655654e-05
2496,0.10271418216303227
2497,0.5271121483157669
2498,2.4676199696451865e-05
2499,2.508486233485112e-05
2500,0.07007324831332377
2501,2.52563726132637e-05
2502,0.34474254171266183
2503,2.528628643098724e-05
2504,2.531137841051336e-05
2505,2.3924910196365936e-05
2506,0.1049185091113869
2507,2.5546256464369282e-05
2508,2.500804693927676e-05
2509,0.04065162215851385
2510,0.04618926710034823
2511,0.021573076764747186
2512,2.5745181131579294e-05
2513,0.046197782163749736
2514,0.07418378204361169
2515,0.06836093238225668
2516,0.09962727745561106
2517,2.6054115058512066e-05
2518,0.29878720636631195
2519,0.05266646301940036
2520,2.5416389268366085e-05
2521,2.4938770635513496e-05
2522,0.17119216353369168
2523,0.31382101550432545
2524,2.498186369699661e-05
2525,0.11882343668100682
2526,2.4072514388925063e-05
2527,0.11958223369000083
2528,2.5668121406122808e-05
2529,2.5396275733236616e-05
2530,0.07891609220551025
2531,0.20666791259223782
2532,0.04060007886086041
2533,2.462730273894353e-05
2534,0.17080022753496718
2535,0.21976832046624203
2536,2.3794767328511128e-05
2537,2.492524564766896e-05
2538,0.03795056124113757
2539,0.12066277331182643
2540,0.03624625586802787
2541,2.321538580882855e-05
2542,0.2194980103280458
2543,0.0488035651793011
2544,0.23881737062108382
2545,0.3167316738488737
2546,0.08335320250170425
2547,0.04450353294800834
2548,0.05634032202980332
2549,2.5864102684155997e-05
2550,0.21616437404792493
2551,2.502378489260735e-05
2552,2.5754624191261284e-05
2553,0.0873682313919873
2554,0.11422340684458329
2555,2.465751278158104e-05
2556,0.2571085208730024
2557,2.5053867391729886e-05
2558,2.5147968369062775e-05
2559,2.3607507447993157e-05
2560,2.820762975527206e-05
2561,2.5960017549698472e-05
2562,0.026395781302415065
2563,0.11027495576796666
2564,0.059209753636259965
2565,2.4540930481442542e-05
2566,0.13132913570864974
2567,0.28299187636899414
2568,0.046390325190195966
2569,2.3731901965954626e-05
2570,0.11215669446093741
2571,0.09872846127428662
2572,0.2621581932014237
2573,0.12349282651645577
2574,2.54605106856545e-05
2575,2.443187593701771e-05
2576,0.10743832936785523
2577,2.5998752714754527e-05
2578,0.2666285721036848
2579,2.542639454378388e-05
2580,2.4679080120517153e-05
2581,2.6505933838797375e-05
2582,2.3500526190387e-05
2583,2.4534307810605034e-05
2584,0.09503389031421762
2585,0.07600619268516566
2586,0.23925474248447287
2587,0.182558772817916
2588,0.17993889053667617
2589,2.3939632551675795e-05
2590,2.4190620804312793e-05
2591,2.5355607207668966e-05
2592,2.569430102414698e-05
2593,0.253000457371497
2594,0.043617300769437685
2595,2.471793872096731e-05
2596,0.1493923539294019
2597,0.10901644231655677
2598,2.4617268932376756e-05
2599,2.5492934031694385e-05
2600,0.037971310730404266
2601,2.5810761887252975e-05
2602,0.18472612712555422
2603,2.5500425735100578e-05
2604,0.05671343283706666
2605,0.051563753900601056
2606,0.1726281756584674
2607,0.06949753766862764
2608,2.4933076809783448e-05
2609,0.033976251971142395
2610,0.037234604600409615
2611,0.11726156143913377
2612,0.04689461761525194
2613,2.4061029627767666e-05
2614,2.434718359279458e-05
2615,2.4498655421608295e-05
2616,0.1532119510401017
2617,2.193128357463216e-05
2618,2.306324273589627e-05
2619,2.4123914882491352e-05
2620,0.10570304781505549
2621,2.5346264248687355e-05
2622,0.31907680789320825
2623,0.04107455044155442
2624,0.06351207304714847
2625,0.38907738489614896
2626,0.3270491370910575
2627,0.07584350781554054
2628,0.3918896526990165
2629,0.12110688940828951
2630,2.692552954609112e-05
2631,0.17282750533808908
2632,0.08720181994361437
2633,2.5381807614779163e-05
2634,2.4911236500659347e-05
2635,0.06158051163316633
2636,2.503616515819831e-05
2637,0.13000485397768
2638,2.444847883210993e-05
2639,2.585522811134985e-05
2640,2.4814309660007363e-05
2641,0.30452583513065334
2642,0.039877438169114106
2643,0.04034693339842728
2644,2.4724713343781826e-05
2645,2.5847083305539765e-05
2646,2.606256808925779e-05
2647,2.3077066206086914e-05
2648,2.3689364476187827e-05
2649,0.09325528761751946
2650,2.4961492420648145e-05
2651,0.17944367792997865
2652,0.15483626815246443
2653,2.2263064777464998e-05
2654,0.21081995604276854
2655,0.1175526339875122
2656,2.3390334105305984e-05
2657,2.550337020154565e-05
2658,0.16543143692309106
2659,0.05365791293913476
2660,0.4018867476797466
2661,2.5824902997639525e-05
2662,2.48780205880876e-05
2663,0.04848626289900974
2664,2.5082873522127693e-05
2665,2.7251008458749933e-05
2666,2.4445938150048776e-05
2667,0.11072549655515415
2668,0.15684852236083438
2669,0.2806263954818863
2670,0.18680772465294707
2671,0.025516069288746092
2672,2.4830294338037255e-05
2673,2.5038384145900158e-05
2674,0.037492645872243754
2675,2.4463590264398424e-05
2676,0.405193768987882
2677,2.6185627804146005e-05
2678,2.5778126896910717e-05
2679,0.3134151124884526
2680,2.5362712187596036e-05
2681,0.09915841362486447
2682,0.03610566350415633
2683,2.252004659280115e-05
2684,2.4902147181835123e-05
2685,0.04118942611635616
2686,2.541577029767768e-05
2687,2.5113758687605173e-05
2688,0.29326644062121693
2689,2.318858185684537e-05
2690,0.0936431019768527
2691,0.20063400489280628
2692,0.07530952219606499
2693,0.23695355212929223
2694,0.2924461411990149
2695,2.533017336971604e-05
2696,0.04673024485209467
2697,2.5228690881743328e-05
2698,0.15984547826576298
2699,2.317280028362823e-05
2700,0.10748449126189906
2701,2.5126031777460505e-05
2702,0.10944863255304883
2703,2.4332109991183215e-05
2704,0.06116922760447793
2705,0.033856652347863676
2706,2.3892766889231512e-05
2707,0.2508168805156637
2708,2.3929637391465035e-05
2709,2.2825531862842287e-05
2710,2.546590794150322e-05
2711,0.043054070172949786
2712,0.023268010434362895
2713,0.2769672867551972
2714,2.532956996703462e-05
2715,0.052171236311538145
2716,0.2882232880576243
2717,2.3085170810958392e-05
2718,0.02433146281136162
2719,0.24294872859060418
2720,2.7042317639992135e-05
2721,0.04586307292599406
2722,2.4565280833032508e-05
2723,0.25056288404111426
2724,2.4709663687311736e-05
2725,2.5055605019899628e-05
2726,0.03535743679466325
2727,0.047421262903758386
2728,0.18500016413553966
2729,0.059657897634308205
2730,2.3898561541107305e-05
2731,2.4855061426164456e-05
2732,0.06550479880566877
2733,2.5559533345702405e-05
2734,0.1128689695617106
2735,0.28539349467166675
2736,2.504756882468216e-05
2737,0.15511057075253146
2738,2.5950272187177193e-05
2739,2.476532809593136e-05
2740,0.11286742541843299
2741,2.578800247280283e-05
2742,0.17198584279115525
2743,0.01762062558329309
2744,0.0789733550844359
2745,0.08583418139832576
2746,2.5415689796144713e-05
2747,0.5824739940829998
2748,2.344987435460345e-05
2749,0.03584718935748745
2750,0.04405315598878496
2751,0.04336121287514813
2752,0.06271396090198508
2753,0.036508761448252054
2754,2.52344213414594e-05
2755,2.3898561541107305e-05
2756,2.819188206902951e-05
2757,0.04976309336244773
2758,0.22264073277780905
2759,2.47886593914806e-05
2760,0.044497630511526116
2761,0.3429512113984753
2762,0.2187768194951899
2763,2.6090508867016862e-05
2764,0.04363957753915595
2765,2.504216691934511e-05
2766,0.16422885182700753
2767,2.492139133611007e-05
2768,0.04737983129347901
2769,2.585933750841283e-05
2770,2.3716994252539635e-05
2771,2.3197942099443723e-05
2772,0.0430388706913924
2773,2.3987917588558923e-05
2774,0.03321220384548482
2775,0.0931670862399729
2776,2.5679150241320306e-05
2777,2.5343235222842097e-05
2778,0.35250018208874
2779,2.4006928135357575e-05
2780,2.858596590774561e-05
2781,2.333141374636436e-05
2782,0.1731396822792155
2783,2.4440506734934754e-05
2784,2.467388115875977e-05
2785,0.08032322763327333
2786,2.4521119026987446e-05
2787,0.3507274657653778
2788,0.05247531293058256
2789,0.0443736350018902
2790,0.3909517281653657
2791,0.035815784721846836
2792,0.06614214564204128
2793,2.4067433566059857e-05
2794,0.25071479413573966
2795,2.534097380008904e-05
2796,0.027612197327768453
2797,2.6498656386992786e-05
2798,0.11766499345138896
2799,0.15383528643982267
2800,0.028423785282581954
2801,2.4582942693379442e-05
2802,0.18598729737889197
2803,0.10291774171034018
2804,0.016075095114940652
2805,2.5217266130182215e-05
2806,0.14862908423305846
2807,2.3633578509788355e-05
2808,0.3075397441439693
2809,0.21443941647235776
2810,2.6552489786322163e-05
2811,0.20612913067439714
2812,0.115929422557655
2813,0.1306972820411203
2814,2.483093802977267e-05
2815,2.5499175102678723e-05
2816,2.5033239707210528e-05
2817,0.03692099786161367
2818,0.21991987817329461
2819,0.20819053538911514
2820,2.336727371387486e-05
2821,0.07525330449020357
2822,0.23602874236278706
2823,0.05330664855836995
2824,0.052806550442401
2825,0.028610085189881812
2826,2.673391376371995e-05
2827,0.19532860736966431
2828,0.09650590383825029
2829,2.39873914241996e-05
2830,2.5386587732828067e-05
2831,0.25468336039414474
2832,2.5480710464985827e-05
2833,0.2986840693358684
2834,0.3098472732465049
2835,2.548814234533343e-05
2836,0.057227293060341085
2837,0.18398739942975587
2838,0.10235857045556555
2839,0.07784248942782186
2840,0.03897301727454574
2841,0.4640231029690347
2842,0.16285957547703683
2843,0.4539813603653623
2844,2.223101240586507e-05
2845,0.10455797200645041
2846,2.477175764807245e-05
2847,0.12630393298009926
2848,2.377383814650019e-05
2849,2.5045850024539195e-05
2850,0.10188238746876281
2851,2.3880370109898446e-05
2852,0.08188832243370751
2853,2.4276716631819807e-05
2854,0.3091705451940123
2855,2.6369664670022615e-05
2856,2.5938716878516982e-05
2857,2.4991447445453724e-05
2858,2.3791351458988797e-05
2859,2.3356040359692694e-05
2860,0.061955784030142985
2861,0.2712088857687762
2862,2.3914955954175508e-05
2863,0.5398335980680284
2864,2.4785949448119027e-05
2865,2.5179165181677273e-05
2866,2.4301469746781288e-05
2867,0.10206482987313654
2868,2.536492839677384e-05
2869,0.04020936296256942
2870,2.5184854295031653e-05
2871,0.035282585419255295
2872,0.21984790222234132
2873,2.499295844618005e-05
2874,0.2323061005555055
2875,2.509484071932025e-05
2876,2.3366797205095814e-05
2877,0.3782639119833681
2878,2.527928968624873e-05
2879,2.4552039578194686e-05
2880,2.497545599805402e-05
2881,2.483961187497515e-05
2882,0.057730842564124654
2883,0.31516278087927263
2884,0.10883590707295324
2885,2.5218183695235795e-05
2886,2.3588756091814065e-05
2887,2.251803016426308e-05
2888,2.4847829071529573e-05
2889,0.2830645084280971
2890,2.5483059202966236e-05
2891,0.25442642681792016
2892,2.3914955954175508e-05
2893,0.05953123211746622
2894,2.4880422404372462e-05
2895,0.374736124191268
2896,0.36038131003625135
2897,2.3603301753688745e-05
2898,0.22060042301502203
2899,2.675915041086232e-05
2900,0.1509552299163553
2901,2.3582389114674786e-05
2902,0.10721944788014283
2903,2.4990598854190107e-05
2904,2.2822328519308937e-05
2905,0.13290066318698243
2906,0.17329662747956456
2907,0.1760412678688676
2908,0.10970644082345797
2909,2.6020983340026964e-05
2910,2.5321144891032532e-05
2911,0.02909845483438873
2912,0.24188296216160995
2913,0.1816394870487175
2914,2.4747416791155448e-05
2915,2.690798260873546e-05
2916,0.10214164069891439
2917,0.049923393691322156
2918,2.528642753861996e-05
2919,2.698287165660423e-05
2920,0.12787502851696445
2921,0.2405608996413012
2922,2.4921281913080524e-05
2923,2.576592034675096e-05
2924,2.524060555427377e-05
2925,0.09208389900317163
2926,2.401564246586346e-05
2927,2.3930884196699784e-05
2928,2.4753948130776962e-05
2929,0.2186302976191472
2930,2.4923920656869983e-05
2931,0.19812279860961482
2932,0.038705972136701045
2933,0.26091396356895685
2934,2.5412412199625822e-05
2935,2.945654532367848e-05
2936,2.503616515819831e-05
2937,0.03896594248528564
2938,0.016394989153344128
2939,2.5352518319073094e-05
2940,2.500802495745283e-05
2941,0.03088859318579984
2942,2.375884767017712e-05
2943,2.426336789160888e-05
2944,2.4759084992542733e-05
2945,0.20138469971204015
2946,0.11564988541754799
2947,2.844834457875322e-05
2948,0.09101378971768832
2949,0.031347745281937615
2950,2.513967567333395e-05
2951,0.06168509769240054
2952,0.3184405516788222
2953,0.07797795506585005
2954,2.509360088944071e-05
2955,0.03996178167254169
2956,2.5512025848880988e-05
2957,2.517987199990514e-05
2958,0.16942250412300594
2959,2.4421994648986617e-05
2960,0.19669480050459834
2961,0.024890057550843152
2962,2.5130686653458466e-05
2963,0.25334270502895007
2964,0.013954681624436235
2965,0.37240662058437024
2966,2.4565932750992173e-05
2967,0.37708525181838864
2968,0.09624906348806239
2969,0.2554760540333644
2970,0.25778073077571784
2971,0.04682759314527008
2972,2.4020822764351675e-05
2973,2.4907895311467088e-05
2974,2.4051224572316e-05
2975,2.5113758687605173e-05
2976,0.5328627903469669
2977,0.14961178273950487
2978,0.09754061771844784
2979,2.52829787181081e-05
2980,3.057689606715747e-05
2981,2.5104088175808007e-05
2982,0.03235455777237699
2983,2.3580766865646483e-05
2984,0.1093250733120427
2985,0.06527437906528134
2986,2.4003171046909554e-05
2987,2.452607965257563e-05
2988,2.632649817324484e-05
2989,2.5069218704467774e-05
2990,0.06495896762068717
2991,0.2733860984608843
2992,2.428140689635373e-05
2993,2.4927461527567276e-05
2994,0.13307099575306813
2995,2.5257361905981453e-05
2996,0.14080292899504784
2997,0.0417846778960926
2998,0.15534589747773073
2999,2.5101815942877546e-05
3000,0.17117319271593778
3001,2.5239360171151594e-05
3002,0.1376471985081241
3003,2.2987694503472247e-05
3004,2.5452667148909047e-05
3005,0.19528645777010034
3006,2.5386087370276e-05
3007,0.1502694502009382
3008,0.48552096892553687
3009,0.16088063958490703
3010,0.3311247909656164
3011,0.03901459476863607
3012,2.3616645781893674e-05
3013,0.16117525440635325
3014,0.052986146671981704
3015,2.6871352186924942e-05
3016,0.24444156580954662
3017,2.4860964111053253e-05
3018,2.5554626120128566e-05
3019,0.4983754635431021
3020,2.555771342569769e-05
3021,0.2600426315412516
3022,0.36230607253249214
3023,2.5367278764272838e-05
3024,0.08659504016996213
3025,2.4755207982627674e-05
3026,2.3631086438309836e-05
3027,2.503616515819831e-05
3028,0.500361913642013
3029,2.324577075231997e-05
3030,0.0928248839629901
3031,2.3514972160125125e-05
3032,2.5352035997302548e-05
3033,0.40792300545496685
3034,2.353228780157357e-05
3035,0.216118046256617
3036,2.4004212774483778e-05
3037,2.5082799465655946e-05
3038,0.11847027546908008
3039,0.04539508598447578
3040,0.07500477409507905
3041,2.9184174205479917e-05
3042,0.22128775535684958
3043,0.0621439900427153
3044,0.02526852633353575
3045,2.480836472161193e-05
3046,2.3831646690761362e-05
3047,2.47466116318466e-05
3048,0.021940578114283245
3049,0.029855889850001167
3050,2.5243099493457847e-05
3051,0.3232359179857339
3052,2.4754917199454367e-05
3053,0.08132878307574291
3054,0.06895943676439319
3055,0.2779985826830766
3056,0.08425881580987046
3057,2.5764389752530935e-05
3058,2.561887888825193e-05
3059,2.4929870710115002e-05
3060,0.062279933883089854
3061,0.14611849500585164
3062,0.016381322028918736
3063,0.24122785718955345
3064,0.22060676228444123
3065,2.54278952778381e-05
3066,2.5659882819574808e-05
3067,2.5083752097120334e-05
3068,2.427489148508643e-05
3069,0.04147374284217886
3070,2.5331890733143516e-05
3071,2.475465191780902e-05
3072,0.1668703367761319
3073,0.23993897897786795
3074,2.4830294338037255e-05
3075,2.4776705429356667e-05
3076,0.047812956173924254
3077,2.4697438004782733e-05
3078,2.5092867195601935e-05
3079,2.5384646767103252e-05
3080,2.6072142912864597e-05
3081,2.5233761286700428e-05
3082,0.03579796200842291
3083,0.2018955057965974
3084,2.5762993126068008e-05
3085,2.438193887533244e-05
3086,0.48876720564954346
3087,0.030312680915546845
3088,2.664449842964079e-05
3089,2.604420412545639e-05
3090,0.17074566710432143
3091,2.436119690480081e-05
3092,2.4150206936915456e-05
3093,0.06794002837874173
3094,0.05571008177533431
3095,0.07549524916041041
3096,2.5389394783923475e-05
3097,0.214201730359415
3098,0.1961755176780521
3099,0.08465963581093411
3100,2.432952818316823e-05
3101,0.17816716871315552
3102,0.3399936346916191
3103,0.10677655859222
3104,2.54368376691302e-05
3105,0.14464977942012108
3106,0.034800021723360865
3107,2.5862646396577303e-05
3108,2.5278890256799592e-05
3109,2.781736510368919e-05
3110,3.117680587589695e-05
3111,2.598907227627718e-05
3112,2.3952604472502506e-05
3113,0.43044320091647137
3114,0.04295590188870838
3115,2.5113758687605173e-05
3116,0.06443186566533736
3117,0.06955702138434892
3118,0.08183758339161884
3119,2.4840060856182448e-05
3120,2.527772531018031e-05
3121,2.345857297425045e-05
3122,0.017475088821177074
3123,2.4923233951587566e-05
3124,2.559391736155693e-05
3125,0.04829935555380688
3126,2.5049863794965423e-05
3127,0.32117965657105835
3128,0.09682048959148719
3129,2.3760901292540993e-05
3130,2.374865260092359e-05
3131,2.4428924638333185e-05
3132,0.06511531998197996
3133,0.026821825770207662
3134,2.3722848050741865e-05
3135,0.0576288003703105
3136,2.3169324836003214e-05
3137,2.546118618669837e-05
3138,2.429112529653522e-05
3139,0.3618284062049431
3140,0.12831435745586808
3141,2.5145927951007417e-05
3142,0.027670427232430305
3143,2.4831137742373988e-05
3144,2.521900376539263e-05
3145,0.5520017840129201
3146,0.0905059668200744
3147,2.4176637454154038e-05
3148,0.06100779301130902
3149,0.080212071525369
3150,0.07392295770061359
3151,0.39733329031109343
3152,0.07891130911011845
3153,0.7053495091547991
3154,2.5013601924291225e-05
3155,0.06455033552421395
3156,0.06697202496179887
3157,2.5113758687605173e-05
3158,0.021128768920249327
3159,0.0578844986656996
3160,0.032043795300142265
3161,0.483453358723955
3162,2.5070875079147046e-05
3163,2.549657990417994e-05
3164,0.3379976459933982
3165,0.018399536241824905
3166,2.3061368788952415e-05
3167,2.7111110416557437e-05
3168,2.4792757579249017e-05
3169,0.06685594327051038
3170,0.06867959014816054
3171,0.01574587705052751
3172,2.4534387057608426e-05
3173,0.22248646163080912
3174,2.3076513085025642e-05
3175,0.1350026504699931
3176,0.22332111609277286
3177,2.3102277442342748e-05
3178,0.32826810734710576
3179,0.19067835137582517
3180,0.04775417283064931
3181,0.0544208287177342
3182,0.19973758322726462
3183,0.13281963818712403
3184,2.42423857897693e-05
3185,0.27617144778005237
3186,2.726034925685827e-05
3187,0.06062316124975541
3188,0.05304302184486003
3189,0.08575639254378575
3190,0.18612398426682333
3191,0.13952207597176672
3192,0.2906469472480424
3193,2.4641721118670582e-05
3194,2.470989164040401e-05
3195,2.5105901126487138e-05
3196,0.47180037344998943
3197,2.2897586360978958e-05
3198,0.08381841676221957
3199,0.3060742946828846
3200,0.13525139376297607
3201,2.539123231477073e-05
3202,2.3742123403731224e-05
3203,0.024741439401704104
3204,0.01781143269991573
3205,0.17389015235712077
3206,0.4983010474240286
3207,0.06019584627634647
3208,0.07861348070756494
3209,2.6113258035921635e-05
3210,0.025026263143463887
3211,2.5294381258598835e-05
3212,2.671504334692798e-05
3213,0.17314607768166063
3214,2.2747233236313005e-05
3215,0.1099041313604371
3216,2.5679150241320306e-05
3217,2.5443586452437156e-05
3218,2.474097857134452e-05
3219,2.4929466820292503e-05
3220,2.6677255589882865e-05
3221,2.4897927615366778e-05
3222,0.061984022730775426
3223,2.393188622922744e-05
3224,2.442700073048532e-05
3225,0.09718952256278433
3226,2.4888212371564304e-05
3227,0.03132248864953615
3228,0.29780647955713513
3229,2.4650361098855762e-05
3230,2.4659699488695064e-05
3231,2.378896122191909e-05
3232,0.19181873103060826
3233,0.03341091500707879
3234,0.2849122289403392
3235,2.5231378859347285e-05
3236,0.13880533959799315
3237,0.06113159235908745
3238,2.4731650183939577e-05
3239,0.2594172399148312
3240,2.572984160425475e-05
3241,0.03201421842495998
3242,2.429756597941968e-05
3243,0.039968367358693246
3244,0.36744231131908084
3245,2.3399457588349245e-05
3246,2.5179819241909185e-05
3247,0.2736471448504856
3248,0.37703308606408076
3249,2.660435391024342e-05
3250,0.38348905956077733
3251,0.1440122133099699
3252,2.503616515819831e-05
3253,0.03920095834427235
3254,2.5068424778064243e-05
3255,0.2277258308882393
3256,0.1509552299163553
3257,0.16196903861716172
3258,0.036653560480811156
3259,0.36960646404573616
3260,2.423925339743659e-05
3261,2.6118705928049353e-05
3262,0.0574935762206334
3263,0.14497046578272532
3264,2.5595915319799364e-05
3265,0.2788458722132722
3266,0.3969312834448719
3267,2.471975427297717e-05
3268,0.40962610651537
3269,0.4864491990655373
3270,0.027401046137006488
3271,2.5278890256799592e-05
3272,0.11558075813273794
3273,2.6153109543244892e-05
3274,0.07581233573967304
