ROW_ID,conversion
3459,0.3705148
3460,0.05231584
3461,0.00022736398
3462,0.10212853
3463,0.033154577
3464,0.00023367262
3465,0.00014454241
3466,0.00032744097
3467,0.0002055377
3468,0.08619759
3469,0.00024750363
3470,0.00027739286
3471,0.25173983
3472,0.16816165
3473,0.27254432
3474,0.2701193
3475,0.00030909653
3476,0.22202206
3477,0.00023262318
3478,0.08944134
3479,0.049867734
3480,0.114786066
3481,0.07572114
3482,0.10218894
3483,0.07366847
3484,0.00023205939
3485,0.11054277
3486,0.00022507424
3487,0.00029671457
3488,0.00034705005
3489,0.31519717
3490,0.37304866
3491,0.00027287533
3492,0.17648353
3493,0.110683784
3494,0.00021559495
3495,0.00034405588
3496,0.27089542
3497,0.00029202446
3498,0.050967555
3499,0.37069458
3500,0.36713788
3501,0.24178337
3502,0.06706404
3503,0.068149306
3504,0.000495327
3505,0.00027969183
3506,0.24947706
3507,0.3790083
3508,0.02013571
3509,0.00027688238
3510,0.00032027264
3511,0.00023241212
3512,0.10027854
3513,0.40176803
3514,0.00027386288
3515,0.00034691492
3516,0.037206706
3517,0.00031388894
3518,0.00031832684
3519,0.00027418163
3520,0.057561014
3521,0.00025317448
3522,0.086320564
3523,0.21434613
3524,0.00021554806
3525,0.00029506598
3526,0.00021145002
3527,0.0001965307
3528,0.115656406
3529,0.0006072127
3530,0.3128647
3531,0.10747724
3532,0.00028146646
3533,0.3590726
3534,0.00019946366
3535,0.00023573653
3536,0.00029817928
3537,0.046112344
3538,0.28875563
3539,0.00023176243
3540,0.00034168278
3541,0.35064578
3542,0.00029449855
3543,0.016310241
3544,0.00017330586
3545,0.00027931077
3546,0.5567704
3547,0.015520266
3548,0.35590184
3549,0.0004214947
3550,0.081154265
3551,0.0002867715
3552,0.038786225
3553,0.07611982
3554,0.05327823
3555,0.0002712632
3556,0.05777536
3557,0.00057077524
3558,0.05670095
3559,0.10105808
3560,0.09905626
3561,0.00038322585
3562,0.00029793713
3563,0.30732563
3564,0.07666172
3565,0.0008275317
3566,0.08328582
3567,0.07106767
3568,0.16757694
3569,0.34091148
3570,0.008255337
3571,0.38241968
3572,0.00025519566
3573,0.24904336
3574,0.07862361
3575,0.00035862566
3576,0.07376927
3577,0.00031235456
3578,0.18963468
3579,0.1713246
3580,0.00083877903
3581,0.4843919
3582,0.0546452
3583,0.16445376
3584,0.08338563
3585,0.00025315082
3586,0.07902949
3587,0.00020415681
3588,0.221753
3589,0.00022550426
3590,0.1517076
3591,0.00033738595
3592,0.26878223
3593,0.00042369225
3594,0.07809433
3595,0.00024146405
3596,0.19578442
3597,0.41163483
3598,0.00031914853
3599,0.0002404211
3600,0.00026525988
3601,0.17935495
3602,0.00050266
3603,0.0002494648
3604,0.00028819125
3605,0.0002412797
3606,0.00025121553
3607,0.00041409733
3608,0.1741136
3609,0.08732217
3610,0.09050555
3611,0.034043938
3612,0.00026485478
3613,0.12877157
3614,0.00028726843
3615,0.100834586
3616,0.10795287
3617,0.10743921
3618,0.20419487
3619,0.24969475
3620,0.12578425
3621,0.24124664
3622,0.067182176
3623,0.00021206643
3624,0.21902516
3625,0.00020764419
3626,0.02635309
3627,0.72616076
3628,0.00036874306
3629,0.13003847
3630,0.0004507852
3631,0.041586686
3632,0.00021997665
3633,0.22067805
3634,0.00028557237
3635,0.00039334362
3636,0.2774725
3637,0.0001794518
3638,0.18469001
3639,0.02756752
3640,0.5701023
3641,0.15487489
3642,0.00024212663
3643,0.06834642
3644,0.038746025
3645,0.00031378752
3646,0.027597768
3647,0.21599045
3648,0.00026575604
3649,0.00027768023
3650,0.41071877
3651,0.0730479
3652,0.0002654132
3653,0.00032063527
3654,0.00031314022
3655,0.057746634
3656,0.31705463
3657,0.00023170278
3658,0.00032323366
3659,0.00018710518
3660,0.000227028
3661,0.34769523
3662,0.08586992
3663,0.0002797492
3664,0.04291757
3665,0.00026853124
3666,0.00023882232
3667,0.00030188006
3668,0.00022800396
3669,0.0002676854
3670,0.050380077
3671,0.14256458
3672,0.0003452338
3673,0.021625536
3674,0.08099568
3675,0.10231997
3676,0.00026350952
3677,0.03533852
3678,0.00046553978
3679,0.00019759513
3680,0.040735014
3681,0.0006743782
3682,0.0002674581
3683,0.00022339144
3684,0.047876168
3685,0.1561061
3686,0.00035197742
3687,0.00033634444
3688,0.00031490505
3689,0.07536145
3690,0.00038159374
3691,0.2996087
3692,0.10834783
3693,0.3207337
3694,0.27236712
3695,0.00023141442
3696,0.00035275207
3697,0.048528403
3698,0.30788642
3699,0.066299714
3700,0.055565275
3701,0.12863065
3702,0.00027573487
3703,0.1613163
3704,0.0516097
3705,0.0003928441
3706,0.021714566
3707,0.00020439073
3708,0.00031084186
3709,0.09190346
3710,0.06255948
3711,0.0004214618
3712,0.00023235139
3713,0.00037241538
3714,0.0004293116
3715,0.00022679694
3716,0.00032999128
3717,0.037968826
3718,0.21383211
3719,0.17532268
3720,0.22206591
3721,0.0003351654
3722,0.00027765374
3723,0.00022201632
3724,0.00028847385
3725,0.15775952
3726,0.37069458
3727,0.00033793482
3728,0.0273899
3729,0.00021876123
3730,0.00032631255
3731,0.054060195
3732,0.09080396
3733,0.045371775
3734,0.0003151793
3735,0.09014085
3736,0.0006030986
3737,0.00031195517
3738,0.00024878903
3739,0.13350078
3740,0.15778552
3741,0.13481672
3742,0.38071892
3743,0.08303568
3744,0.004923515
3745,0.23237425
3746,0.057105128
3747,0.05169873
3748,0.058908273
3749,0.00031352168
3750,0.00024336437
3751,0.00024014323
3752,0.1802529
3753,0.0001921064
3754,0.05957691
3755,0.0003043648
3756,0.0004760206
3757,0.13228555
3758,0.0768975
3759,0.16574785
3760,0.045355998
3761,0.00022241783
3762,0.03986754
3763,0.16307507
3764,0.34098473
3765,0.00026088892
3766,0.268639
3767,0.00046684628
3768,0.20782462
3769,0.00026443467
3770,0.00019005418
3771,0.040958248
3772,0.085472524
3773,0.18735267
3774,0.00028418176
3775,0.0002258929
3776,0.00044499568
3777,0.036996663
3778,0.00031312113
3779,0.09167641
3780,0.031290144
3781,0.16677356
3782,0.026226955
3783,0.030458493
3784,0.09939525
3785,0.37983295
3786,0.00021073733
3787,0.022503966
3788,0.08957296
3789,0.00029771114
3790,0.15101321
3791,0.0001951033
3792,0.075855285
3793,0.00024155754
3794,0.00020121856
3795,0.00020307272
3796,0.00020330267
3797,0.00020680169
3798,0.062162865
3799,0.00020230278
3800,0.017226972
3801,0.00026429226
3802,0.039444994
3803,0.15385962
3804,0.18171473
3805,0.0001861473
3806,0.00028862487
3807,0.0005028608
3808,0.03160306
3809,0.08996899
3810,0.00020242087
3811,0.0832082
3812,0.16408941
3813,0.00032966805
3814,0.008692209
3815,0.24992697
3816,0.00037782014
3817,0.00027022784
3818,0.25709236
3819,0.012460996
3820,0.2647052
3821,0.16465525
3822,0.0010169346
3823,0.000338583
3824,0.18985583
3825,0.22315922
3826,0.18937965
3827,0.20184584
3828,0.025769517
3829,0.11440492
3830,0.30209678
3831,0.00075331336
3832,0.18715306
3833,0.0002492879
3834,0.00025758857
3835,0.019358171
3836,0.00024385702
3837,0.18308558
3838,0.111850314
3839,0.03316989
3840,0.14838319
3841,0.00023801306
3842,0.00029511043
3843,0.00025503876
3844,0.00017779769
3845,0.0005268759
3846,0.042359773
3847,0.00027042037
3848,0.00023159587
3849,0.00022465101
3850,0.00024040736
3851,0.00024932926
3852,0.2385404
3853,0.00024420462
3854,0.00025012737
3855,0.07954206
3856,0.0006411322
3857,0.048025444
3858,0.009775153
3859,0.00025070252
3860,0.40606377
3861,0.2017
3862,0.027644366
3863,0.0007136195
3864,0.026198046
3865,0.00025162305
3866,0.12172633
3867,0.00025120404
3868,0.24718909
3869,0.00024224764
3870,0.07145055
3871,0.00024217696
3872,0.00027701491
3873,0.00032965987
3874,0.00041222732
3875,0.00027604154
3876,0.00022898345
3877,0.00031377823
3878,0.19372
3879,0.088943355
3880,0.1087552
3881,0.00028786887
3882,0.034023557
3883,0.12233704
3884,0.026960647
3885,0.29665634
3886,0.3481588
3887,0.0003172162
3888,0.053588334
3889,0.0911109
3890,0.16843942
3891,0.00041461183
3892,0.00028562656
3893,0.1312295
3894,0.0002222582
3895,0.17777213
3896,0.06665714
3897,0.025529768
3898,0.00020833452
3899,0.16871901
3900,0.00026249923
3901,0.25840446
3902,0.08821813
3903,0.00015368969
3904,0.2328039
3905,0.01624759
3906,0.03278798
3907,0.00023887037
3908,0.1658338
3909,0.032414548
3910,0.07837153
3911,0.1065116
3912,0.23707648
3913,0.00019725009
3914,0.00047558654
3915,0.10365066
3916,0.052640114
3917,0.00036794192
3918,0.024791317
3919,0.0004637807
3920,0.28477573
3921,0.0002653646
3922,0.00019435801
3923,0.00039356283
3924,0.06499531
3925,0.00028565
3926,0.0493951
3927,0.06789206
3928,0.115699306
3929,0.00036980124
3930,0.17742676
3931,0.00026523232
3932,0.05364473
3933,0.0002777488
3934,0.038431842
3935,0.13774611
3936,0.00028853546
3937,0.00036089408
3938,0.0001786196
3939,0.0001920562
3940,0.00041189243
3941,0.000264924
3942,0.00028043467
3943,0.00019645951
3944,0.00024871694
3945,0.12831931
3946,0.28112108
3947,0.0003232811
3948,0.00021224243
3949,0.26394102
3950,0.30809852
3951,0.00029485844
3952,0.26003397
3953,0.00037273468
3954,0.074441314
3955,0.0003670683
3956,0.00017045392
3957,0.07911635
3958,0.6171372
3959,0.17289717
3960,0.102631554
3961,0.00036305477
3962,0.2391527
3963,0.00032108097
3964,0.027487047
3965,0.0002430933
3966,0.00035510788
3967,0.021784626
3968,0.09039818
3969,0.00026455068
3970,0.00023082738
3971,0.00021589857
3972,0.022617692
3973,0.00030798317
3974,0.00051107496
3975,0.00030430823
3976,0.00032274684
3977,0.00041254712
3978,0.16256952
3979,0.21047193
3980,0.00031273268
3981,0.098036006
3982,0.0001995795
3983,0.00030775453
3984,0.6347315
3985,0.0002148701
3986,0.00028863203
3987,0.25268894
3988,0.3261345
3989,0.00028354794
3990,0.1687751
3991,0.00025106827
3992,0.00040923906
3993,0.00027512352
3994,0.00047408088
3995,0.016141571
3996,0.000252723
3997,0.00030519412
3998,0.38039663
3999,0.00052280107
4000,0.00024390029
4001,0.0002662917
4002,0.028448973
4003,0.00041861803
4004,0.5555663
4005,0.4298384
4006,0.00024379704
4007,0.00028006142
4008,0.00029560603
4009,0.21895172
4010,0.01208689
4011,0.22172591
4012,0.30331558
4013,0.00023326014
4014,0.14466374
4015,0.061752107
4016,0.32716346
4017,0.02791039
4018,0.15804861
4019,0.060612485
4020,0.00017530307
4021,0.10012978
4022,0.108468935
4023,0.12611084
4024,0.15444373
4025,0.00034449747
4026,0.00025376608
4027,0.24090652
4028,0.16142608
4029,0.0154989185
4030,0.0003206744
4031,0.0003503905
4032,0.00035931403
4033,0.00026258157
4034,0.00026057643
4035,0.05739251
4036,0.01268017
4037,0.18523742
4038,0.0002991317
4039,0.03014203
4040,0.023414897
4041,0.00036160537
4042,0.24084991
4043,0.0993095
4044,0.00048863713
4045,0.24444929
4046,0.014022291
4047,0.000426833
4048,0.00031346997
4049,0.062100917
4050,0.00031053234
4051,0.16330236
4052,0.1530549
4053,0.0002319479
4054,0.1940838
4055,0.14437103
4056,0.00033820054
4057,0.00032580618
4058,0.00022102047
4059,0.33699262
4060,0.13327186
4061,0.039416775
4062,0.00016993315
4063,0.00023557655
4064,0.0003516769
4065,0.00018709859
4066,0.15090652
4067,0.36580712
4068,0.20875946
4069,0.00026563977
4070,0.00021887055
4071,0.28456593
4072,0.24572827
4073,0.22142828
4074,0.022680877
4075,0.04370761
4076,0.3153876
4077,0.15542802
4078,0.34500372
4079,0.00038204747
4080,0.00028363123
4081,0.25374377
4082,0.13025326
4083,0.029611098
4084,0.19668022
4085,0.00042259286
4086,0.00018977006
4087,0.0002984469
4088,0.00029680255
4089,0.00023092402
4090,0.00028490965
4091,0.10821026
4092,0.12443654
4093,0.15419127
4094,0.4779339
4095,0.00027194244
4096,0.00020967948
4097,0.00027122805
4098,0.057919193
4099,0.03343837
4100,0.0002598255
4101,0.18496485
4102,0.047706857
4103,0.0002493131
4104,0.00033669206
4105,0.00023746879
4106,0.0006261542
4107,0.3356779
4108,0.0002453938
4109,0.2323593
4110,0.08891948
4111,0.48381707
4112,0.10505173
4113,0.0002655767
4114,0.029170634
4115,0.00023386342
4116,0.0003013731
4117,0.00044988736
4118,0.00021225073
4119,0.00027880713
4120,0.0003981647
4121,0.3970468
4122,0.11343256
4123,0.00017790214
4124,0.41227126
4125,0.0002612207
4126,0.3458608
4127,0.05153983
4128,0.34496808
4129,0.00028946373
4130,0.062825166
4131,0.056176953
4132,0.06866904
4133,0.051326893
4134,0.00087688817
4135,0.0002643767
4136,0.072442345
4137,0.20607536
4138,0.0127611095
4139,0.27746007
4140,0.59518874
4141,0.0003440229
4142,0.00057162833
4143,0.32962424
4144,0.00023051618
4145,0.0002764722
4146,0.20787491
4147,0.03157361
4148,0.0002853367
4149,0.0598139
4150,0.00028889824
4151,0.00020448
4152,0.21529943
4153,0.00062202715
4154,0.548146
4155,0.00030986484
4156,0.54173154
4157,0.05673044
4158,0.102551475
4159,0.05076366
4160,0.00019452581
4161,0.16829923
4162,0.00021803405
4163,0.02209991
4164,0.05675354
4165,0.0010197292
4166,0.00033860057
4167,0.0008001019
4168,0.00032347688
4169,0.00046536385
4170,0.17812853
4171,0.00026211236
4172,0.16439322
4173,0.33925274
4174,0.00028597534
4175,0.1462586
4176,0.00024768728
4177,0.00036303487
4178,0.17303097
4179,0.31176382
4180,0.17428498
4181,0.00022680493
4182,0.00021042109
4183,0.0002752248
4184,0.00035655792
4185,0.00025988472
4186,0.00028302235
4187,0.00014831642
4188,0.13648593
4189,0.00024920923
4190,0.08316322
4191,0.2820095
4192,0.00024359768
4193,0.00033177168
4194,0.00032641742
4195,0.34240738
4196,0.06832589
4197,0.06431919
4198,0.10703431
4199,0.00024287944
4200,0.0003108395
4201,0.00022323515
4202,0.00024645176
4203,0.3343521
4204,0.04289096
4205,0.0004115237
4206,0.07896843
4207,0.066610135
4208,0.03755904
4209,0.00034071523
4210,0.0006843996
4211,0.07433211
4212,0.03997357
4213,0.00032552055
4214,0.49069858
4215,0.47753385
4216,0.00025106684
4217,0.00022771847
4218,0.34647018
4219,0.0005620163
4220,0.2544656
4221,0.095946066
4222,0.0003013165
4223,0.2463411
4224,0.12650289
4225,0.08324076
4226,0.00036215392
4227,0.00020751277
4228,0.00045818405
4229,0.12550697
4230,0.00024027603
4231,0.00019738027
4232,0.05673403
4233,0.015625326
4234,0.00033938995
4235,0.00032242513
4236,0.090405904
4237,0.22947386
4238,0.03269338
4239,0.00021687796
4240,0.06678941
4241,0.08104823
4242,0.00027365563
4243,0.010816117
4244,0.00021963441
4245,0.18691108
4246,0.022576492
4247,0.10438489
4248,0.0250103
4249,0.096390724
4250,0.0004885915
4251,0.00025285195
4252,0.046853848
4253,0.04659806
4254,0.272436
4255,0.1313241
4256,0.00024351479
4257,0.10147814
4258,0.00031592115
4259,0.06744867
4260,0.20623596
4261,0.23897365
4262,0.107104994
4263,0.00028121835
4264,0.00024113576
4265,0.00046652067
4266,0.38157606
4267,0.23397496
4268,0.2362696
4269,0.171088
4270,0.24498169
4271,0.33742237
4272,0.052035414
4273,0.00028849393
4274,0.036314946
4275,0.0901291
4276,0.00016920654
4277,0.00030355138
4278,0.095524326
4279,0.00029378315
4280,0.00023385693
4281,0.11364358
4282,0.00025014073
4283,0.00026731787
4284,0.04873516
4285,0.00048097252
4286,0.051221784
4287,0.14949556
4288,0.0002934814
4289,0.00034075958
4290,0.00036288679
4291,0.4514348
4292,0.22839881
4293,0.24970031
4294,0.2752573
4295,0.00031071712
4296,0.0002524237
4297,0.031235494
4298,0.016102536
4299,0.11331409
4300,0.2738296
4301,0.17709902
4302,0.0004462828
4303,0.00040965047
4304,0.047671545
4305,0.052707426
4306,0.00029307036
4307,0.00038069172
4308,0.04125816
4309,0.026104612
4310,0.08378313
4311,0.00027361966
4312,0.103873655
4313,0.00026786228
4314,0.0003327619
4315,0.39417
4316,0.3344008
4317,0.052102394
4318,0.00026258157
4319,0.00023414944
4320,0.07205867
4321,0.00028396133
4322,0.16119446
4323,0.00030108215
4324,0.00028988242
4325,0.00023819853
4326,0.18609771
4327,0.42205366
4328,0.0081646005
4329,0.5925536
4330,0.26325783
4331,0.00021183201
4332,0.00027913295
4333,0.028486151
4334,0.00056514103
4335,0.2239422
4336,0.4042316
4337,0.38274738
4338,0.03632895
4339,0.00021180535
4340,0.056424294
4341,0.12565683
4342,0.00027582925
4343,0.029906068
4344,0.00019266165
4345,0.00080797466
4346,0.20061634
4347,0.00030542957
4348,0.49500412
4349,0.047405466
4350,0.00023552423
4351,0.0003101826
4352,0.09840625
4353,0.040222533
4354,0.3292614
4355,0.05641097
4356,0.0075736344
4357,0.1273341
4358,0.13141091
4359,0.12777586
4360,0.00025843922
4361,0.00032467503
4362,0.03042532
4363,0.00039329936
4364,0.32957408
4365,0.271879
4366,0.2469231
4367,0.24992466
4368,0.00026203264
4369,0.40582025
4370,0.22274251
4371,0.051039685
4372,0.000296574
4373,0.058205638
4374,0.049569115
4375,0.054873962
4376,0.00025380962
4377,0.037316892
4378,0.0004028712
4379,0.00025779472
4380,0.08684999
4381,0.056499213
4382,0.15115474
4383,0.00025962593
4384,0.49978575
4385,0.13212676
4386,0.00035129875
4387,0.2666274
4388,0.00037007476
4389,0.00026514864
4390,0.00020462862
4391,0.40648964
4392,0.21415502
4393,0.09929547
4394,0.00047470108
4395,0.00027263793
4396,0.4826777
4397,0.04475862
4398,0.00036343568
4399,0.00027997492
4400,0.0003503252
4401,0.05109499
4402,0.00030255486
4403,0.0003753509
4404,0.00020444629
4405,0.3122971
4406,0.00029502407
4407,0.00026743056
4408,0.084649205
4409,0.00023567291
4410,0.11647173
4411,0.00023483984
4412,0.00027877843
4413,0.00034815472
4414,0.14653015
4415,0.0003925341
4416,0.074215546
4417,0.03960321
4418,0.25433952
4419,0.0002599452
4420,0.00092688453
4421,0.00028815994
4422,0.00037098982
4423,0.14123595
4424,0.14490698
4425,0.00024386983
4426,0.00023265954
4427,0.00019982437
4428,0.00027221377
4429,0.00028879277
4430,0.050954953
4431,0.26631752
4432,0.010633135
4433,0.00027123425
4434,0.06289204
4435,0.00029413684
4436,0.057528146
4437,0.11219173
4438,0.6145155
4439,0.0002696002
4440,0.00025417894
4441,0.36211136
4442,0.030927518
4443,0.10826137
4444,0.02050032
4445,0.00029017663
4446,0.46923622
4447,0.08031695
4448,0.24546261
4449,0.00021391713
4450,0.03715101
4451,0.0001976852
4452,0.00020131048
4453,0.0002471393
4454,0.070017
4455,0.00032475212
4456,0.00027317053
4457,0.21148725
4458,0.50221324
4459,0.04193045
4460,0.21778627
4461,0.00026803373
4462,0.488288
4463,0.00024328643
4464,0.3201344
4465,0.052993752
4466,0.05496557
4467,0.0002873517
4468,0.2957111
4469,0.047311462
4470,0.0002507948
4471,0.22645551
4472,0.27331498
4473,0.026621753
4474,0.00043561187
4475,0.15676926
4476,0.091781266
4477,0.041822206
4478,0.00020246043
4479,0.00024992594
4480,0.00021867093
4481,0.00029888912
4482,0.16345726
4483,0.00026703486
4484,0.14421837
4485,0.00021634181
4486,0.00079169485
4487,0.055079993
4488,0.00018166355
4489,0.14408448
4490,0.23367341
4491,0.033633392
4492,0.00030063384
4493,0.00035471827
4494,0.35929635
4495,0.2624927
4496,0.00046652067
4497,0.39781466
4498,0.00035358823
4499,0.030490395
4500,0.00021934792
4501,0.07960723
4502,0.0002501147
4503,0.09219182
4504,0.00021872285
4505,0.25036067
4506,0.00023485687
4507,0.0002347371
4508,0.16044204
4509,0.032404903
4510,0.06529909
4511,0.09181579
4512,0.0003993635
4513,0.0002065536
4514,0.00027871862
4515,0.36901277
4516,0.062457457
4517,0.00025264712
4518,0.00029341786
4519,0.14993559
4520,0.00043998068
4521,0.13542046
4522,0.00044726767
4523,0.07152415
4524,0.00038993458
4525,0.4824374
4526,0.0004547362
4527,0.04810647
4528,0.0010505185
4529,0.16194409
4530,0.61498433
4531,0.0002947092
4532,0.15179329
4533,0.00018310852
4534,0.00030919912
4535,0.30884334
4536,0.17289019
4537,0.26002577
4538,0.21024494
4539,0.19161274
4540,0.032196205
4541,0.21369462
4542,0.00048267507
4543,0.00021619209
4544,0.079274565
4545,0.48381707
4546,0.00044139934
4547,0.10223703
4548,0.038353283
4549,0.13854624
4550,0.0940125
4551,0.18045495
4552,0.08669314
4553,0.00036097062
4554,0.00023396712
4555,0.011975956
4556,0.00037310531
4557,0.019952528
4558,0.12890293
4559,0.01793301
4560,0.00031135645
4561,0.10248415
4562,0.00025983987
4563,0.00044081314
4564,0.39226943
4565,0.00030204645
4566,0.00032935422
4567,0.118287966
4568,0.00032388946
4569,0.00019803931
4570,0.07523618
4571,0.00024237699
4572,0.000241239
4573,0.00026462687
4574,0.00024272365
4575,0.040468972
4576,0.00024204193
4577,0.00028853051
4578,0.0002273863
4579,0.00035664087
4580,0.1260238
4581,0.00040010444
4582,0.27597004
4583,0.1296766
4584,0.041446175
4585,0.43206832
4586,0.09512139
4587,0.07490681
4588,0.0003042328
4589,0.07961431
4590,0.6448734
4591,0.00023678534
4592,0.024106286
4593,0.28381515
4594,0.05522002
4595,0.042260565
4596,0.20761023
4597,0.00025650387
4598,0.16626042
4599,0.2887341
4600,0.034549568
4601,0.058671404
4602,0.00036133436
4603,0.064761706
4604,0.0003248577
4605,0.046022493
4606,0.046374273
4607,0.1766531
4608,0.2085208
4609,0.0002968852
4610,0.21182147
4611,0.00024241698
4612,0.00021803615
4613,0.28723145
4614,0.40783995
4615,0.122763634
4616,0.00024241698
4617,0.00030115998
4618,0.087851845
4619,0.12445631
4620,0.0002230256
4621,0.00033377224
4622,0.00024782665
4623,0.00019269802
4624,0.00022802547
4625,0.00032041312
4626,0.07134181
4627,0.076607585
4628,0.17887682
4629,0.06861976
4630,0.22412431
4631,0.0002924828
4632,0.106462665
4633,0.16658562
4634,0.13030067
4635,0.19104952
4636,0.14751792
4637,0.00040901286
4638,0.02880147
4639,0.04972939
4640,0.39864513
4641,0.58423454
4642,0.08467716
4643,0.00020209378
4644,0.3176035
4645,0.00029878056
4646,0.00026875816
4647,0.00042718262
4648,0.036758963
4649,0.04763213
4650,0.21445237
4651,0.03522634
4652,0.00052105385
4653,0.24980542
4654,0.0004158462
4655,0.263739
4656,0.42045936
4657,0.47003546
4658,0.024003847
4659,0.12830386
4660,0.00029121648
4661,0.05338382
4662,0.33028507
4663,0.00045935257
4664,0.044860683
4665,0.08172047
4666,0.052671093
4667,0.13834175
4668,0.00025399966
4669,0.2282081
4670,0.00024208693
4671,0.00037529884
4672,0.00031819424
4673,0.00029015503
4674,0.35438314
4675,0.09875434
4676,0.043937746
4677,0.00028244956
4678,0.100650735
4679,0.000364649
4680,0.0002137858
4681,0.26488677
4682,0.009696294
4683,0.00026435428
4684,0.00021308514
4685,0.07226159
4686,0.00023638045
4687,0.22173102
4688,0.16123216
4689,0.00037879747
4690,0.0002963869
4691,0.00035175454
4692,0.00033884277
4693,0.13936865
4694,0.0002369371
4695,0.3343521
4696,0.02341911
4697,0.025843214
4698,0.00028566743
4699,0.00023551052
4700,0.00019803667
4701,0.00038744955
4702,0.039702356
4703,0.02591828
4704,0.00042644478
4705,0.034352463
4706,0.0003480993
4707,0.00034585886
4708,0.05813304
4709,0.18800381
4710,0.027712373
4711,0.3259171
4712,0.27171093
4713,0.0003270588
4714,0.19486338
4715,0.23114683
4716,0.0002686685
4717,0.00073383754
4718,0.00025196417
4719,0.35005534
4720,0.0007537356
4721,0.00019144481
4722,0.21538152
4723,0.19091366
4724,0.14844371
4725,0.05417807
4726,0.12164782
4727,0.07001859
4728,0.05044419
4729,0.09541104
4730,0.01645249
4731,0.00016493439
4732,0.24292463
4733,0.000285033
4734,0.000594453
4735,0.0004949695
4736,0.10244449
4737,0.020042688
4738,0.15491872
4739,0.00021803427
4740,0.000255547
4741,0.11115169
4742,0.11182417
4743,0.00028143966
4744,0.00026856296
4745,0.0002972542
4746,0.017345177
4747,0.2631113
4748,0.00021615211
4749,0.09239586
4750,0.010362072
4751,0.14547299
4752,0.00021426333
4753,0.028364154
4754,0.00020830033
4755,0.00032506435
4756,0.0003298029
4757,0.0008809432
4758,0.25237232
4759,0.05676251
4760,0.6405813
4761,0.1757368
4762,0.1556972
4763,0.053984717
4764,0.00025488733
4765,0.0002713447
4766,0.25550073
4767,0.00019682907
4768,0.018589823
4769,0.64429957
4770,0.034891967
4771,0.00026390652
4772,0.1527985
4773,0.00040594337
4774,0.011482401
4775,0.035410192
4776,0.29769254
4777,0.0003067331
4778,0.00034927204
4779,0.00033452088
4780,0.0007200251
4781,0.00047605758
4782,0.00027087092
4783,0.17833579
4784,0.00022027617
4785,0.12240465
4786,0.03980163
4787,0.17169066
4788,0.19910938
4789,0.26182806
4790,0.0002321603
4791,0.00027038142
4792,0.000502839
4793,0.05754049
4794,0.00030336677
4795,0.00023894483
4796,0.00046078596
4797,0.00035112433
4798,0.0002558954
4799,0.03990765
4800,0.00030165538
4801,0.04816349
4802,0.0001893659
4803,0.0002752647
4804,0.00050329644
4805,0.00019074805
4806,0.082075246
4807,0.00029363364
4808,0.00021587344
4809,0.042676996
4810,0.13743427
4811,0.00037321486
4812,0.15269268
4813,0.3666215
4814,0.00022561611
4815,0.00023419611
4816,0.000280145
4817,0.000495327
4818,0.2867042
4819,0.09686415
4820,0.13188426
4821,0.0002255604
4822,0.00043787836
4823,0.00031848135
4824,0.06402076
4825,0.00094223174
4826,0.038632844
4827,0.00023498252
4828,0.039233103
4829,0.015709016
4830,0.00031659412
4831,0.0003117206
4832,0.28356707
4833,0.00036165072
4834,0.16009839
4835,0.06542408
4836,0.08134032
4837,0.16389811
4838,0.02403852
4839,0.0126056345
4840,0.0003317568
4841,0.00028598052
4842,0.033669025
4843,0.00023635227
4844,0.05279694
4845,0.03883211
4846,0.00025693662
4847,0.00031451593
4848,0.06876083
4849,0.00031798228
4850,0.026365822
4851,0.20938383
4852,0.07009897
4853,0.20334052
4854,0.2792531
4855,0.014278968
4856,0.120591804
4857,0.09741039
4858,0.14428724
4859,0.00023986334
4860,0.52566785
4861,0.025980394
4862,0.21157606
4863,0.16499819
4864,0.10189929
4865,0.09387194
4866,0.0124040665
4867,0.2233721
4868,0.4096963
4869,0.11016419
4870,0.09676256
4871,0.00020954196
4872,0.00022678569
4873,0.0003501185
4874,0.00029486968
4875,0.00023380501
4876,0.18019591
4877,0.06473861
4878,0.00023876423
4879,0.09192957
4880,0.18370801
4881,0.039120894
4882,0.00028144903
4883,0.081568666
4884,0.00022894262
4885,0.16637751
4886,0.15953773
4887,0.00026413533
4888,0.04636298
4889,0.056118857
4890,0.084093735
4891,0.036546998
4892,0.00042154195
4893,0.32419246
4894,0.020249587
4895,0.00023121659
4896,0.00023245467
4897,0.0005577841
4898,0.2102593
4899,0.0005357884
4900,0.000342839
4901,0.00056405395
4902,0.00029075568
4903,0.61399174
4904,0.19227965
4905,0.00021103975
4906,0.00032657775
4907,0.30006802
4908,0.00031149838
4909,0.0003637357
4910,0.12627374
4911,0.0002857091
4912,0.28423786
4913,0.18805161
4914,0.00037858126
4915,0.34242508
4916,0.0002990433
4917,0.00041740586
4918,0.028592566
4919,0.00022184408
4920,0.00050403125
4921,0.00023639396
4922,0.07236193
4923,0.00027262804
4924,0.00030567078
4925,0.16420218
4926,0.021858066
4927,0.02472464
4928,0.1997402
4929,0.0003508904
4930,0.092318036
4931,0.00022627876
4932,0.112664215
4933,0.24498169
4934,0.00033137054
4935,0.00033573544
4936,0.00024235505
4937,0.15743425
4938,0.14073211
4939,0.00022334779
4940,0.00034680514
