ROW_ID,conversion
10518,2.591739717771833e-05
10519,2.679375016372665e-05
10520,0.05525335955494772
10521,0.1622099031741878
10522,0.1015282302998878
10523,2.6715709871154853e-05
10524,2.57036749328757e-05
10525,0.2943177574539617
10526,0.15182371195359526
10527,2.6177338541221085e-05
10528,0.2502668510545539
10529,2.63110819630669e-05
10530,0.11367295478557299
10531,0.22103233041608553
10532,0.05937335490724793
10533,2.6518801562698106e-05
10534,2.6352971099146593e-05
10535,2.679375016372665e-05
10536,0.06308211862387163
10537,0.043459901574201536
10538,0.045116763591177333
10539,0.051021158101837306
10540,0.11127148368699996
10541,0.2165969955919987
10542,0.3923920202422996
10543,2.603098877316928e-05
10544,0.05938034870094766
10545,0.06144397126424971
10546,0.26561123016370336
10547,0.17135120896066425
10548,2.462958950471118e-05
10549,0.08649670044443898
10550,2.6196748784273668e-05
10551,2.625939225998941e-05
10552,0.038524062483413654
10553,0.2733504585003747
10554,0.08273609424933169
10555,0.033610610081996464
10556,0.2892434373441398
10557,0.14066834969779554
10558,2.6315650954059276e-05
10559,2.528074535141342e-05
10560,0.059606494669637314
10561,2.685089358940861e-05
10562,2.6475365019519727e-05
10563,0.0496889515148853
10564,0.05024743390620403
10565,2.6597475393325274e-05
10566,0.2438395856453295
10567,2.6896154022673126e-05
10568,0.03552022431403578
10569,2.5692658305225118e-05
10570,0.21842766576797748
10571,0.027357956966223732
10572,0.03782493553083931
10573,2.6025234564326396e-05
10574,0.03856060735249064
10575,0.2089291830919412
10576,0.046420754479484704
10577,0.14176734277859607
10578,0.3243442857271067
10579,2.5754434859803153e-05
10580,0.15097299285548518
10581,2.541458377460807e-05
10582,2.6621144040818516e-05
10583,2.4886410195935966e-05
10584,2.678438121808773e-05
10585,0.1358466739012546
10586,0.0446413609948638
10587,0.10368637196888657
10588,2.6335761248754996e-05
10589,2.5999513232525773e-05
10590,0.080566861771338
10591,0.3339661362540166
10592,2.677932702800257e-05
10593,2.7583776023955677e-05
10594,0.25052294960265264
10595,2.675217751873883e-05
10596,2.6334219066941222e-05
10597,0.02082583812523213
10598,2.381226892508735e-05
10599,0.04803214061988306
10600,0.32778450679837423
10601,0.1461442989990864
10602,0.17142392648093377
10603,2.6261842949613433e-05
10604,2.6777178206035735e-05
10605,0.1025113161768892
10606,0.14190521758255364
10607,2.627973385264163e-05
10608,0.3658650743362072
10609,0.11293500456331206
10610,0.04919813541006574
10611,3.1021937805691264e-05
10612,2.156841396039466e-05
10613,0.06617044510246352
10614,0.0496633400545652
10615,2.578272877335592e-05
10616,2.689165916705979e-05
10617,0.024633722626461064
10618,0.24083846963036423
10619,2.6381358452208972e-05
10620,0.27082403441242936
10621,0.009702931202920387
10622,0.1808967429277572
10623,2.5421210152669358e-05
10624,0.07072022684080033
10625,2.566341235930447e-05
10626,0.14702213124965965
10627,2.7021248426715974e-05
10628,2.6338130624115817e-05
10629,2.541577487353669e-05
10630,0.06033925651569607
10631,2.624891974123138e-05
10632,2.6696625654285473e-05
10633,2.6698128454439493e-05
10634,2.43699817160984e-05
10635,0.1447388315328308
10636,2.5508217614400404e-05
10637,2.5615342114351488e-05
10638,2.6278017552601176e-05
10639,2.529130604763582e-05
10640,2.3325184862122325e-05
10641,2.4711074632023307e-05
10642,0.07675640665625
10643,0.49349901652886846
10644,2.679375016372665e-05
10645,2.616052842633594e-05
10646,2.3866219209813413e-05
10647,2.8199142818286415e-05
10648,0.3899682230608526
10649,2.6611266083012997e-05
10650,0.4075992856151553
10651,2.4220395962532502e-05
10652,0.5390323604032117
10653,2.665061283221759e-05
10654,2.6676475571084188e-05
10655,0.19603870512870045
10656,2.4511768985509285e-05
10657,2.6932389177109663e-05
10658,0.11228263406989215
10659,0.02172186625580728
10660,2.6553908401163486e-05
10661,2.676360386432206e-05
10662,0.05966998189855399
10663,0.25670040221597873
10664,2.6433288474971022e-05
10665,2.6210239198773654e-05
10666,2.9529343762355355e-05
10667,0.05498354151326839
10668,2.948522497658492e-05
10669,0.18527154306043567
10670,2.55017584658869e-05
10671,2.6395341992138094e-05
10672,2.7541340966685993e-05
10673,2.5836053417394353e-05
10674,0.03231528714066498
10675,2.8713298900898286e-05
10676,0.15767706142514903
10677,3.000695385283226e-05
10678,2.647048741193119e-05
10679,2.5601977505496063e-05
10680,2.6111348045495142e-05
10681,2.647800199824221e-05
10682,2.6860212121339225e-05
10683,2.8685996858734418e-05
10684,2.755024756100173e-05
10685,2.253512283473798e-05
10686,2.7616834851525555e-05
10687,0.05217920409057962
10688,2.4416923056749557e-05
10689,2.6629075126573865e-05
10690,2.670340884748565e-05
10691,2.670864131275683e-05
10692,0.04388627601497211
10693,2.640385633802192e-05
10694,0.06259379974344194
10695,0.3481864256670553
10696,0.04402196398241599
10697,0.025994387629124018
10698,0.16735649713914327
10699,2.6646468087727205e-05
10700,2.5038603941651016e-05
10701,0.24516477446648996
10702,0.1877546026816288
10703,0.07242541240340013
10704,2.638701687928032e-05
10705,0.07299638692921692
10706,2.682739579044469e-05
10707,0.26680866297934264
10708,0.07764546062249623
10709,0.3879626583744842
10710,2.6344640815082737e-05
10711,0.075715211042358
10712,2.4844009233010604e-05
10713,0.05463332344344939
10714,0.14393000956918556
10715,2.7673279686286918e-05
10716,0.10869362117004823
10717,2.6701016625302423e-05
10718,0.3065629841006116
10719,0.1786396140172007
10720,2.797384284371624e-05
10721,2.631508379370722e-05
10722,0.07432928970114444
10723,0.2898690477458545
10724,2.6535456111617174e-05
10725,0.1251848881167266
10726,0.017542704953751
10727,0.06467445899110372
10728,2.872750892075886e-05
10729,0.0163484388457056
10730,0.19254424430037537
10731,2.6617476345262042e-05
10732,0.1588852412144956
10733,0.13356558491070195
10734,2.6935027931263577e-05
10735,2.6777178206035735e-05
10736,2.6679297210672265e-05
10737,2.6522625153237318e-05
10738,0.30129072411043933
10739,0.020166338922236897
10740,0.10232266421101792
10741,0.4075992856151553
10742,2.620852755974549e-05
10743,2.7336600017223187e-05
10744,2.6147564918004532e-05
10745,0.12042455242675207
10746,2.6796616364607884e-05
10747,2.679375016372665e-05
10748,2.4806521266290104e-05
10749,0.13727764500416625
10750,0.40624040096371616
10751,0.12209555892804634
10752,2.9177297146922548e-05
10753,0.2183607185025562
10754,0.0559382260875962
10755,0.09013385717007773
10756,2.643604495406199e-05
10757,0.24595561633035945
10758,0.179273727181019
10759,0.04944133123107941
10760,0.28821799335475895
10761,0.060597774509223365
10762,2.6870424040137522e-05
10763,2.6583151444742163e-05
10764,2.6189693400941428e-05
10765,2.428708373091471e-05
10766,2.6903413495660414e-05
10767,0.14594267171071063
10768,0.11953132365695622
10769,2.6063995568427663e-05
10770,0.025869245167700894
10771,0.01440672693610476
10772,0.06212075477345706
10773,0.06044343047122778
10774,0.12070591332926983
10775,0.15478944997835453
10776,2.40913290634544e-05
10777,0.0752927423972809
10778,0.2175563382677221
10779,0.010178740590103697
10780,0.17370102186927183
10781,2.7749293564294928e-05
10782,2.624614046332152e-05
10783,0.07769303300127864
10784,2.619572319536723e-05
10785,0.11817461329163277
10786,0.38050562218237294
10787,0.36481122352054374
10788,0.06398343542071502
10789,2.47806233632521e-05
10790,2.6872827996602942e-05
10791,0.08930567344790437
10792,2.7356133245418463e-05
10793,2.6210239198773654e-05
10794,0.2608906257030738
10795,0.2971285776867867
10796,2.6374004988239048e-05
10797,0.03861556725574684
10798,0.021473140682292887
10799,0.237390569753825
10800,0.01923293734577174
10801,0.0965971480692259
10802,0.05074880188623895
10803,0.27706114876889826
10804,2.6461229340006224e-05
10805,0.35301338141459776
10806,2.6210239198773654e-05
10807,0.05894546188129663
10808,2.6840553496125507e-05
10809,2.6500248572254523e-05
10810,0.19617623901001388
10811,0.23119191473528036
10812,2.5389027506866627e-05
10813,2.6480751373684673e-05
10814,2.6511092725204597e-05
10815,0.14156178555382762
10816,0.028249397469911397
10817,0.0777819992728877
10818,2.3463887531571405e-05
10819,0.07977434557872409
10820,0.065220352623084
10821,0.029486812585196153
10822,2.6156069069784304e-05
10823,2.8171576755356783e-05
10824,2.6001555042921086e-05
10825,2.583771906336676e-05
10826,0.04026602355785031
10827,0.23025873211347345
10828,0.1589773368822743
10829,2.6646468087727205e-05
10830,0.05515148577009717
10831,0.08443282060739196
10832,2.5233022085080886e-05
10833,0.08678420091336536
10834,2.4212722473150886e-05
10835,0.2792395047455192
10836,2.6741688043588436e-05
10837,2.6279751123479848e-05
10838,0.10113692121236355
10839,0.02847614767752992
10840,2.6899765728303608e-05
10841,0.0808497241707693
10842,2.630164170391162e-05
10843,2.5841390743328974e-05
10844,2.681871159670049e-05
10845,0.18092172971958584
10846,2.7658901195214335e-05
10847,0.226115914834539
10848,0.07285425332219188
10849,0.12086906970110974
10850,2.679375016372665e-05
10851,2.6037722651400866e-05
10852,0.03422562223176282
10853,2.569121489351595e-05
10854,0.06878381680812763
10855,2.5422215583945825e-05
10856,0.031786174693058236
10857,2.6735607063674886e-05
10858,0.023421292621059745
10859,0.12708757956849098
10860,2.4195864823027012e-05
10861,0.3159570924287831
10862,2.583771906336676e-05
10863,0.3083752748178148
10864,0.25144044218637157
10865,2.5846417713641342e-05
10866,0.09146295349476505
10867,2.4963611347960094e-05
10868,2.5881340821263947e-05
10869,0.043570971757720206
10870,0.07262462317640438
10871,0.10590552742585485
10872,2.797444214007265e-05
10873,2.6673338535903358e-05
10874,2.434330284136542e-05
10875,2.690818804150778e-05
10876,0.20262983101008458
10877,0.2078271384487759
10878,2.4963611347960094e-05
10879,0.5865365784918317
10880,2.858019938978274e-05
10881,0.048983901317724586
10882,2.7649360558467017e-05
10883,0.1999042875962818
10884,2.5376018575980766e-05
10885,2.533128865698015e-05
10886,2.591913098541683e-05
10887,0.04006704761229726
10888,0.030230566484474995
10889,0.17608403111435608
10890,2.697342394260516e-05
10891,0.3442262091804645
10892,2.5792712538923043e-05
10893,2.6269551790977553e-05
10894,2.7209037862868687e-05
10895,0.05590072880315069
10896,0.039485607956153676
10897,0.10876891260454097
10898,0.18688789435125105
10899,0.11797139319368222
10900,0.0341543776051537
10901,2.6719643591671526e-05
10902,0.07054170662255056
10903,0.5119895342154297
10904,0.5579925466801948
10905,2.522316790504703e-05
10906,2.5465924705478314e-05
10907,3.104826374024491e-05
10908,2.55492685289356e-05
10909,2.4963611347960094e-05
10910,2.7192287570751083e-05
10911,2.874730762864225e-05
10912,0.07451911493574559
10913,2.4756268331445108e-05
10914,0.03231380415410829
10915,2.635989787115451e-05
10916,2.5346825975050262e-05
10917,2.717001332316393e-05
10918,0.12172134066428085
10919,0.1982411944375653
10920,2.3935351309590146e-05
10921,2.5266960373686607e-05
10922,0.10598698802185377
10923,2.6944739655034522e-05
10924,0.1645078509727392
10925,2.5684297217534953e-05
10926,0.22187431682776892
10927,2.7462585902131555e-05
10928,0.29623727173256015
10929,2.6278017552601176e-05
10930,2.613723583960226e-05
10931,0.39470351641389145
10932,2.628513632802854e-05
10933,2.6448895651633488e-05
10934,2.6842406280057995e-05
10935,0.3017108540114269
10936,2.6539863526193898e-05
10937,2.5827914336495055e-05
10938,0.16875168436528912
10939,2.808337676570321e-05
10940,0.17990982817173978
10941,2.706695562589266e-05
10942,2.576495857510986e-05
10943,0.26375058818330865
10944,2.6456399914271815e-05
10945,0.1430008611698714
10946,2.6473175606447226e-05
10947,2.2178588492588733e-05
10948,2.7695306085815437e-05
10949,2.4380429652687235e-05
10950,0.1277240219507971
10951,2.534746045574741e-05
10952,2.687132083727795e-05
10953,2.7986392490452644e-05
10954,2.6724206053774063e-05
10955,0.4495125922410393
10956,2.6411789686040983e-05
10957,0.044752958020039514
10958,0.10066666355050023
10959,0.12280137763473448
10960,0.0406775652617631
10961,0.2942079263316698
10962,0.3431395858419705
10963,2.6946580830747535e-05
10964,0.035634089051196874
10965,0.04682056351324078
10966,0.3899682230608526
10967,0.11662732792161115
10968,0.1950275145412047
10969,0.13121355425077952
10970,2.6800772475763112e-05
10971,0.4769657212305149
10972,0.183263705212791
10973,2.7346663466386453e-05
10974,0.02701793390635997
10975,2.816178049244771e-05
10976,0.3070592315311769
10977,0.060919659983184854
10978,0.3175544845831129
10979,0.028187540632112387
10980,0.16924887435042357
10981,0.03516815324638865
10982,0.03502717824638608
10983,0.17817390316408235
10984,2.5880476498933894e-05
10985,2.6177376430261592e-05
10986,0.03402972040738403
10987,2.576275902205006e-05
10988,2.7225661381481684e-05
10989,2.651769961626315e-05
10990,0.04654340350795397
10991,0.11056586500167064
10992,2.6935027931263577e-05
10993,2.638739449530179e-05
10994,0.2183607185025562
10995,2.681871159670049e-05
10996,0.1692029228753031
10997,2.567292867167546e-05
10998,2.8824267982205458e-05
10999,2.624753347350132e-05
11000,0.14089314885458615
11001,2.6874287730363197e-05
11002,0.07854767234709634
11003,2.6418687642577736e-05
11004,0.0653691907421245
11005,2.66117238642415e-05
11006,2.981471953435976e-05
11007,0.031287957027224395
11008,2.67895297335086e-05
11009,0.39599161761124463
11010,2.614399213929733e-05
11011,2.9176678042621666e-05
11012,0.49847040503764595
11013,2.4091991563217988e-05
11014,0.15471536233304561
11015,2.5887220690898625e-05
11016,2.4714545317704198e-05
11017,0.4524133661826259
11018,0.020925279530832258
11019,2.5255421437529597e-05
11020,0.058839507301262084
11021,0.03192036080645801
11022,0.13035870678936756
11023,2.710313889804548e-05
11024,2.6777260080016095e-05
11025,2.6668693841154324e-05
11026,0.1761143897409002
11027,2.688133474710095e-05
11028,0.13821544343597086
11029,2.7217473456452795e-05
11030,0.2355861828857103
11031,0.15467572057682108
11032,2.5486108537900055e-05
11033,0.20392232379114117
11034,0.1007850588849494
11035,2.72369644949669e-05
11036,0.03144097861151129
11037,2.685089358940861e-05
11038,2.665404871410316e-05
11039,0.19536517877577356
11040,0.03853702175296296
11041,0.037803945769002555
11042,0.095500617757854
11043,0.23972324345652185
11044,2.633761543048999e-05
11045,2.5716495856807572e-05
11046,0.06191108434639573
11047,0.10293452852900929
11048,2.3220336121948703e-05
11049,2.787170438119452e-05
11050,3.0054923952225226e-05
11051,0.08333923998722169
11052,2.8371178468419168e-05
11053,2.6901065189788276e-05
11054,0.33653509604172677
11055,2.4556643921777542e-05
11056,2.6302094280558377e-05
11057,0.06515866185907676
11058,2.6628534970429992e-05
11059,2.5217835901160067e-05
11060,0.33186780779883573
11061,0.08563091717664302
11062,0.3382999970419616
11063,0.12492864920458574
11064,2.6274642556460767e-05
11065,0.07484054262034646
11066,2.682121855558957e-05
11067,0.0475077937407207
11068,2.5670732466268353e-05
11069,2.493704044065671e-05
11070,0.1558443498541105
11071,2.7070430625306335e-05
11072,0.036285999071517916
11073,2.6717071624720832e-05
11074,2.7582835639867332e-05
11075,0.02825828159293882
11076,2.648576705879105e-05
11077,2.852348234913764e-05
11078,0.05750464825780326
11079,2.7221099544533067e-05
11080,2.6189650887522834e-05
11081,2.7041379359133632e-05
11082,2.669107934867748e-05
11083,0.2602995024696094
11084,2.712807355188955e-05
11085,0.3013979450246091
11086,0.05101088561799752
11087,2.6333679878321715e-05
11088,0.10574666361985023
11089,2.6472405426588555e-05
11090,2.585391105039994e-05
11091,0.09618810040058266
11092,0.11970442079354812
11093,0.35627510523200373
11094,2.54426419079825e-05
11095,2.432648863352612e-05
11096,2.636730605609361e-05
11097,0.06552846585745961
11098,0.10723845543442466
11099,2.618681324164436e-05
11100,2.3231154726086647e-05
11101,0.24675326059705097
11102,0.08194323059579917
11103,0.2839275690718732
11104,0.19100700262046907
11105,2.5346825975050262e-05
11106,0.07593255892098703
11107,2.693180780902854e-05
11108,0.03515567058905288
11109,0.06969691763584857
11110,0.038084353158464826
11111,0.03777979502505444
11112,0.03217167846951548
11113,0.32102192438356886
11114,2.6092170560033128e-05
11115,2.5846417713641342e-05
11116,2.581717759663696e-05
11117,2.7841812540514005e-05
11118,2.6451746135472215e-05
11119,0.024668007881724015
11120,0.07825402871171727
11121,0.17183606949473973
11122,2.886387539869304e-05
11123,0.32912489684879725
11124,2.759001242630973e-05
11125,2.6539595481000265e-05
11126,2.8140103999387598e-05
11127,0.14542577695139744
11128,0.0372245010492019
11129,0.3791621821037865
11130,0.13992382179570448
11131,2.7175757601482006e-05
11132,2.636790471245422e-05
11133,0.12279679406527681
11134,0.14769310992913698
11135,2.7040412498654312e-05
11136,0.10377196911252687
11137,0.1879775325584071
11138,0.1423283439070705
11139,0.05133139346509024
11140,0.2327757368734313
11141,2.7205971898423067e-05
11142,2.527840725842488e-05
11143,2.6092170560033128e-05
11144,0.014187018598235623
11145,2.6676475571084188e-05
11146,2.7603194516789533e-05
11147,2.6668131621716594e-05
11148,2.5495762451472383e-05
11149,0.04978619812138515
11150,0.034790510595589
11151,0.6593671700592748
11152,2.5026223622425743e-05
11153,2.687132083727795e-05
11154,2.7025936802636224e-05
11155,2.636790471245422e-05
11156,0.09654729830160894
11157,0.10395568603122061
11158,0.06492798675072012
11159,2.645683822567129e-05
11160,0.13304541482171453
11161,0.13696038165509083
11162,0.0858773673596072
11163,0.24869320711084353
11164,2.67895297335086e-05
11165,0.022288641437727057
11166,2.665981819196182e-05
11167,2.721125698646674e-05
11168,0.17799458490567371
11169,0.4185464166455919
11170,2.6518801562698106e-05
11171,0.02703265214928415
11172,0.06608649282550007
11173,0.24736802646456257
11174,2.9640928167554616e-05
11175,0.2608906257030738
11176,2.521638613990053e-05
11177,2.4267459855878176e-05
11178,2.6456486001180847e-05
11179,2.7182450952971015e-05
11180,0.08866761907278518
11181,0.020144879926103348
11182,2.9108790693062575e-05
11183,0.14748827550453003
11184,2.5710236942791142e-05
11185,0.07940859710504851
11186,2.7274824033353566e-05
11187,0.14412489765095152
11188,0.3784126786070443
11189,2.7633055063595696e-05
11190,2.6652788935438075e-05
11191,2.5403407780576542e-05
11192,2.5920826829343588e-05
11193,0.28347987706722344
11194,0.11468777559260822
11195,0.026514368962550775
11196,0.20378272408055062
11197,0.05682078263341517
11198,2.6779655826060866e-05
11199,0.07096107225407905
11200,0.3900267166071302
11201,0.34517385808997886
11202,0.1350982744441771
11203,0.052548878411869636
11204,2.4289857927346953e-05
11205,0.49758539118693473
11206,0.30497147630397464
11207,2.5256751050196136e-05
11208,2.707197237741571e-05
11209,0.28093937641448485
11210,0.037629119522838275
11211,2.6276271938578742e-05
11212,0.07295772529936188
11213,0.38775821055723164
11214,0.08722445545641734
11215,2.4597784469936877e-05
11216,0.21842766576797748
11217,2.630160340619753e-05
11218,2.5845859038142775e-05
11219,0.07941912874226101
11220,0.044189821050242196
11221,2.5368689720185606e-05
11222,0.1453701110554662
11223,2.5569386163932732e-05
11224,2.5289510225772017e-05
11225,2.6719643591671526e-05
11226,2.2050605217431747e-05
11227,0.17965123576547493
11228,2.498002178080401e-05
11229,2.665981819196182e-05
11230,2.483517889218191e-05
11231,0.2520765781543323
11232,2.8199210034770465e-05
11233,0.14395958728019884
11234,2.6068974162852597e-05
11235,0.15638602744166819
11236,0.11013915754641672
11237,0.014950501180543216
11238,0.07373693836794772
11239,2.6932389177109663e-05
11240,0.07001055733029124
11241,0.23974949885069513
11242,2.5936994565285326e-05
11243,0.04116631122321363
11244,2.601599317293831e-05
11245,0.16214607209817372
11246,2.426331058437161e-05
11247,0.2720428939766733
11248,2.570241579264909e-05
11249,0.03964283715695551
11250,0.4075992856151553
11251,0.05485374990013362
11252,0.11758289729538662
11253,0.16707658992331692
11254,0.07481114781406617
11255,0.3403669631340257
11256,0.43099183919599826
11257,2.518662294909394e-05
11258,2.788947345997675e-05
11259,0.1504393861615765
11260,0.5136789180675776
11261,0.10190455837788492
11262,2.6575530450902057e-05
11263,0.14613778298664654
11264,0.0440496917690919
11265,0.3254652956512837
11266,2.4394405280484266e-05
11267,2.5259984769901593e-05
11268,0.22496929522138692
11269,2.377466041985494e-05
11270,2.6025409088899995e-05
11271,0.46109120687615207
11272,2.6182704522205953e-05
11273,0.025846756884675033
11274,2.5445522885026382e-05
11275,0.28507983174076645
11276,0.1133667819237427
11277,0.181815049901266
11278,2.6756700949983003e-05
11279,0.0704173799117149
11280,0.06259395621339878
11281,0.36201807388728474
11282,0.2792395047455192
11283,2.7242631122838077e-05
11284,0.17696176909177747
11285,0.15818992704916182
11286,0.049825227332224845
11287,0.08812616328768992
11288,0.20610692596919286
11289,2.5899844746483e-05
11290,0.025590909954074658
11291,0.15603512634735303
11292,0.04008294617417696
11293,0.021239030341673612
11294,2.6039314589183533e-05
11295,0.04145514343988833
11296,2.658995105400504e-05
11297,2.6456965942030303e-05
11298,0.2404880061685475
11299,2.7481105728381165e-05
11300,2.6849240131463518e-05
11301,2.405409162378221e-05
11302,2.8127299579694497e-05
11303,2.6706463531917756e-05
11304,2.630164170391162e-05
11305,0.06555181264974756
11306,0.20894234488797245
11307,2.6378962493227064e-05
11308,0.2790110513110077
11309,2.630164170391162e-05
11310,2.626723301901296e-05
11311,0.18221508077557236
11312,0.33326122790568985
11313,0.08362475215319172
11314,0.48373865576517333
11315,0.07823855784032195
11316,0.08350673290991113
11317,2.5473408256268542e-05
11318,0.1930435128018156
11319,0.03158557334891361
11320,0.0323757994950679
11321,2.4963611347960094e-05
11322,0.20574556029848742
11323,0.059567182716385884
11324,0.049478052872807966
11325,0.2792395047455192
11326,0.07393756375421297
11327,0.014330079895077879
11328,0.08857260367481694
11329,0.08004031005427666
11330,2.6971192536331957e-05
11331,0.21727798471040333
11332,0.029854702438268224
11333,0.024901217151576883
11334,0.06246800659306717
11335,2.8971276367091556e-05
11336,0.6135331724487812
11337,2.657609009337251e-05
11338,2.7070430625306335e-05
11339,0.042637065854359495
11340,2.931161859888685e-05
11341,2.5807624489834853e-05
11342,2.367966561093828e-05
11343,2.5670732466268353e-05
11344,0.22043192636496967
11345,2.7274292872210804e-05
11346,0.10965037107155326
11347,2.5364976577811094e-05
11348,0.12154820282362537
11349,0.04441967454171513
11350,2.6630635627119295e-05
11351,2.670340884748565e-05
11352,2.5716495856807572e-05
11353,2.9931546123494e-05
11354,2.6095603391874348e-05
11355,0.11328862905288828
11356,2.6434092025907664e-05
11357,0.13575724701044722
11358,2.6093070787687654e-05
11359,0.11461965834072957
11360,0.023680227766426743
11361,0.04461253558153328
11362,2.6626378179039885e-05
11363,0.2685730157903557
11364,0.23130161807566002
11365,0.1578390073293173
11366,2.6798528496969257e-05
11367,0.03105301512250583
11368,2.6698128454439493e-05
11369,2.644207395294466e-05
11370,2.691463179320445e-05
11371,2.5337588945010133e-05
11372,0.07128760839910148
11373,2.6449091588069655e-05
11374,2.5097445418731115e-05
11375,0.0748905825660929
11376,0.04943885034397927
11377,0.09655434878991467
11378,0.1118409048156055
11379,3.086866268260913e-05
11380,2.751008380486933e-05
11381,2.6508828390751033e-05
11382,0.08806641072557889
11383,0.23489881144192706
11384,2.4532780294644475e-05
11385,0.10214885650706665
11386,2.6873174410174977e-05
11387,0.0562330713217926
11388,0.011165105445710116
11389,2.5736247773321245e-05
11390,0.2906034344995073
11391,0.08774729519443872
11392,2.5884488132619572e-05
11393,0.1268247939042229
11394,2.7103071373994634e-05
11395,0.1722061884550712
11396,0.022972788426359615
11397,2.677316481845645e-05
11398,0.6398404422384535
11399,0.10485801033509475
11400,2.624753347350132e-05
11401,2.4918042772670003e-05
11402,0.050196602313859126
11403,2.6385206219902146e-05
11404,0.12139883380057517
11405,2.56221793520082e-05
11406,0.12323116748129645
11407,0.04638111450061521
11408,2.6771214972420285e-05
11409,0.07622284908442817
11410,2.5846417713641342e-05
11411,0.10516539096876287
11412,0.3376645305036316
11413,2.6284724845486778e-05
11414,2.6326471751580415e-05
11415,2.7026150867356282e-05
11416,0.10470118062054669
11417,0.18219560462832216
11418,0.14443786078440757
11419,0.07731933908641676
11420,2.7113599343073614e-05
11421,0.04209978127507204
11422,2.356097969931183e-05
11423,0.02132762894718951
11424,0.12107459145472803
11425,0.012390612578733327
11426,2.67895297335086e-05
11427,0.15282133254622418
11428,0.01764771025562079
11429,0.059051143207740006
11430,0.1332566115757069
11431,2.5405876344147333e-05
11432,0.02961164211649756
11433,0.2608906257030738
11434,0.26511983781929455
11435,0.39491023822252985
11436,0.07769303300127864
11437,0.37848195871351664
11438,0.10214792361195513
11439,2.6541079064731347e-05
11440,0.3619700548366356
11441,2.5027589641180902e-05
11442,0.13424133618004608
11443,0.1763030574246086
11444,0.2671601883056729
11445,0.02294869429942735
11446,0.11533993730278692
11447,2.658201978140852e-05
11448,2.665981819196182e-05
11449,0.029161778938047597
11450,2.6745828015915275e-05
11451,0.1032345899524678
11452,0.07738070394389501
11453,0.03411882185450712
11454,0.4215548461969868
11455,2.6274488175827273e-05
11456,0.12458801507580466
11457,0.1579351377953763
11458,0.12869007053846265
11459,0.05024460038898811
11460,0.061160014643608526
11461,2.718896236354733e-05
11462,2.6562647168817052e-05
11463,2.6577812040656695e-05
11464,2.673146802467063e-05
11465,0.05546221086768229
11466,0.06661072576066351
11467,2.665863562800596e-05
11468,2.6815922687441188e-05
11469,2.5712809397863464e-05
11470,2.5623438080104692e-05
11471,0.10642264608811533
11472,2.5616796003275877e-05
11473,0.21914692307993322
11474,2.754315483285794e-05
11475,0.033958553287202604
11476,2.593702726468095e-05
11477,0.2902120226792396
11478,2.5808655647358563e-05
11479,2.3992139178528982e-05
11480,0.25569134405663124
11481,2.6284073566018983e-05
11482,2.6531811273872727e-05
11483,0.04998359445196911
11484,0.026697123567677238
11485,2.6038768434962922e-05
11486,2.77123932683735e-05
11487,0.31924450140705274
11488,2.6952429582108203e-05
11489,2.4254402440252074e-05
11490,0.12259385489393416
11491,2.7022697483670995e-05
11492,0.12372722450517759
11493,0.03478569895600453
11494,0.0731706079268414
11495,2.532382549400498e-05
11496,2.56439022736083e-05
11497,0.28836757028786175
11498,2.727836724888137e-05
11499,2.4963611347960094e-05
11500,0.45562805493468345
11501,0.17203279193630114
11502,0.12806664943061602
11503,2.6192446325382976e-05
11504,2.479285215461364e-05
11505,0.21253021497515093
11506,2.6798528496969257e-05
11507,2.589770344063971e-05
11508,0.16336076025212787
11509,0.10237472914245918
11510,0.08509760549101457
11511,0.2203278141569049
11512,0.07823324935314176
11513,0.04800197304632105
11514,2.5597710649767693e-05
11515,0.22614749956227534
11516,2.601953556377344e-05
11517,2.6549993721514888e-05
11518,0.28704729937449797
11519,0.052405481853992894
11520,2.7866490209197146e-05
11521,2.4396821410963436e-05
11522,2.7932088960077558e-05
11523,2.5716495856807572e-05
11524,2.612881983073449e-05
11525,2.7085630986046845e-05
11526,0.09722343484016208
11527,2.662676043369665e-05
11528,0.11689113817021433
11529,2.6285434960371333e-05
11530,2.6939756240561056e-05
11531,2.3762718254947713e-05
11532,0.09140772755303211
11533,2.5673389807940426e-05
11534,2.664847411620151e-05
11535,0.5773201804024404
11536,0.4610189369556046
11537,2.6422384845790945e-05
11538,2.6352971099146593e-05
11539,0.4423609595857674
11540,0.14377906461207782
11541,0.0851866806494998
11542,0.3805908745163746
11543,0.17135120896066425
11544,0.6356831050152527
11545,0.06579809496652393
11546,0.09008291471106228
11547,2.4580692066057014e-05
11548,2.535174432334664e-05
11549,0.32102192438356886
11550,2.5645953034334345e-05
11551,0.019856128923518002
11552,0.06519334579839713
11553,0.2027674300917026
11554,0.013073642270223377
11555,0.06769424507683906
11556,0.30145195108802547
11557,2.886014224558492e-05
11558,0.019666401630876774
11559,0.041242986711140836
11560,2.4703536962601428e-05
11561,0.18110616676525768
11562,2.6577812040656695e-05
11563,0.17586435579174486
11564,0.28507983174076645
11565,2.6482039288903922e-05
11566,2.5763417663149787e-05
11567,2.4913116783902387e-05
11568,2.4824179923716776e-05
11569,0.07659756682597889
11570,2.7323703899267787e-05
11571,0.15599529438142942
11572,0.06058517597987343
11573,2.6798528496969257e-05
11574,0.291552663403561
11575,0.08536221265758767
11576,2.617502315696465e-05
