ROW_ID,conversion
6813,0.11298704
6814,0.07150322
6815,0.05104304
6816,0.0796763
6817,0.05569597
6818,0.047889516
6819,0.058856443
6820,0.2874314
6821,0.055661697
6822,0.06616155
6823,0.057192832
6824,0.116156645
6825,0.04860996
6826,0.2588182
6827,0.056942835
6828,0.06365128
6829,0.09643983
6830,0.072343275
6831,0.156753
6832,0.070397906
6833,0.105201736
6834,0.050706442
6835,0.41651446
6836,0.10959296
6837,0.1215877
6838,0.051271062
6839,0.08405581
6840,0.2285021
6841,0.07802243
6842,0.0519832
6843,0.074420735
6844,0.25758
6845,0.06542955
6846,0.26900744
6847,0.06486563
6848,0.06890019
6849,0.21872975
6850,0.08009328
6851,0.07753493
6852,0.2731962
6853,0.23074761
6854,0.047712933
6855,0.1617817
6856,0.055690136
6857,0.11981179
6858,0.047224358
6859,0.08781743
6860,0.15560314
6861,0.06694569
6862,0.08155459
6863,0.049417462
6864,0.06175733
6865,0.049517564
6866,0.16292399
6867,0.05765956
6868,0.061336253
6869,0.049156226
6870,0.06076509
6871,0.080101185
6872,0.04692709
6873,0.080602504
6874,0.06587367
6875,0.050164558
6876,0.1298782
6877,0.27402726
6878,0.064359926
6879,0.08445469
6880,0.13431846
6881,0.14047013
6882,0.04967457
6883,0.06865826
6884,0.094333306
6885,0.37162158
6886,0.07544837
6887,0.06086061
6888,0.06361034
6889,0.09605793
6890,0.06663912
6891,0.07172554
6892,0.05112369
6893,0.20180711
6894,0.049719192
6895,0.06059977
6896,0.10452346
6897,0.074961
6898,0.06733618
6899,0.24522583
6900,0.22090422
6901,0.054838542
6902,0.07412992
6903,0.12752594
6904,0.09683795
6905,0.061980087
6906,0.24554026
6907,0.07146021
6908,0.28160816
6909,0.09610616
6910,0.06914401
6911,0.10374734
6912,0.050499078
6913,0.048068617
6914,0.16274074
6915,0.07571955
6916,0.12332011
6917,0.13123843
6918,0.096594445
6919,0.15741812
6920,0.105293885
6921,0.09842287
6922,0.074228354
6923,0.04967413
6924,0.047109257
6925,0.20464802
6926,0.20970654
6927,0.060814273
6928,0.08414342
6929,0.30648616
6930,0.05629899
6931,0.12250039
6932,0.051783632
6933,0.08575327
6934,0.06163352
6935,0.12709986
6936,0.23056284
6937,0.08131548
6938,0.05877853
6939,0.06287236
6940,0.20113528
6941,0.07141104
6942,0.15478787
6943,0.06589166
6944,0.07516616
6945,0.08691883
6946,0.10950823
6947,0.14231263
6948,0.17227642
6949,0.1437072
6950,0.07473238
6951,0.054002665
6952,0.089608625
6953,0.20072052
6954,0.36085728
6955,0.1197731
6956,0.32166362
6957,0.059603352
6958,0.25283873
6959,0.04945196
6960,0.05134589
6961,0.22423716
6962,0.048211876
6963,0.051159333
6964,0.074382246
6965,0.09544804
6966,0.06593888
6967,0.053455323
6968,0.12725165
6969,0.052040532
6970,0.10852739
6971,0.06494129
6972,0.073971525
6973,0.20376502
6974,0.087503985
6975,0.070203856
6976,0.19301797
6977,0.057648793
6978,0.05328945
6979,0.06029018
6980,0.08479905
6981,0.08402325
6982,0.3112233
6983,0.06380053
6984,0.08349637
6985,0.052696917
6986,0.06897301
6987,0.16210763
6988,0.15946087
6989,0.047626227
6990,0.09485814
6991,0.06513259
6992,0.07999263
6993,0.1933374
6994,0.202808
6995,0.15730081
6996,0.05829654
6997,0.50752294
6998,0.31797475
6999,0.1036393
7000,0.19742775
7001,0.07143932
7002,0.26581946
7003,0.09383617
7004,0.123907864
7005,0.08476906
7006,0.17089267
7007,0.2688187
7008,0.10416469
7009,0.06880313
7010,0.06125826
7011,0.24048316
7012,0.04942426
7013,0.08628439
7014,0.061151385
7015,0.08956222
7016,0.10530278
7017,0.048449993
7018,0.06317615
7019,0.18043959
7020,0.050916757
7021,0.14954251
7022,0.21561535
7023,0.064013645
7024,0.2933996
7025,0.06221533
7026,0.050004724
7027,0.068759955
7028,0.059463106
7029,0.05718365
7030,0.058131255
7031,0.14535776
7032,0.06471391
7033,0.13270867
7034,0.07631938
7035,0.08602409
7036,0.05638488
7037,0.052420244
7038,0.07771521
7039,0.07919299
7040,0.08802429
7041,0.05510006
7042,0.07538024
7043,0.055571083
7044,0.35144427
7045,0.10166691
7046,0.07271872
7047,0.04935956
7048,0.104510225
7049,0.101259924
7050,0.08095288
7051,0.08713729
7052,0.058892485
7053,0.07291439
7054,0.085302636
7055,0.12052916
7056,0.12355457
7057,0.06267313
7058,0.21450624
7059,0.062769905
7060,0.21387014
7061,0.09088812
7062,0.073112465
7063,0.077757604
7064,0.051817473
7065,0.10400954
7066,0.37948895
7067,0.04847243
7068,0.05102953
7069,0.05098903
7070,0.056524392
7071,0.06344482
7072,0.0732612
7073,0.04841338
7074,0.13951212
7075,0.2573142
7076,0.20675364
7077,0.072474346
7078,0.1507972
7079,0.06943653
7080,0.17932416
7081,0.054642897
7082,0.35411766
7083,0.11423148
7084,0.07327446
7085,0.053312767
7086,0.06488319
7087,0.11663942
7088,0.052862056
7089,0.27978525
7090,0.048224777
7091,0.05216806
7092,0.12724696
7093,0.06571654
7094,0.06705347
7095,0.4498777
7096,0.050710898
7097,0.1525167
7098,0.049244143
7099,0.0554245
7100,0.052764546
7101,0.3345656
7102,0.119702496
7103,0.11458194
7104,0.17528218
7105,0.057751082
7106,0.089166835
7107,0.07190848
7108,0.34043723
7109,0.049110033
7110,0.14945295
7111,0.07218059
7112,0.055299327
7113,0.16295968
7114,0.049908873
7115,0.057256103
7116,0.09751792
7117,0.05188831
7118,0.08720908
7119,0.25439945
7120,0.069049194
7121,0.053271446
7122,0.15653114
7123,0.17336172
7124,0.083294384
7125,0.28610128
7126,0.063382685
7127,0.07291561
7128,0.04733231
7129,0.054032892
7130,0.06332265
7131,0.14248253
7132,0.13495743
7133,0.07704815
7134,0.06807572
7135,0.05728155
7136,0.09089287
7137,0.25255442
7138,0.055854853
7139,0.055032942
7140,0.054291762
7141,0.10728962
7142,0.04965769
7143,0.18368615
7144,0.0712465
7145,0.079642914
7146,0.053989086
7147,0.06980542
7148,0.04973873
7149,0.10290602
7150,0.1914017
7151,0.40198845
7152,0.051206563
7153,0.064717546
7154,0.08870128
7155,0.18721744
7156,0.097455285
7157,0.3082027
7158,0.2604246
7159,0.22982836
7160,0.08080835
7161,0.101189435
7162,0.09343663
7163,0.3190107
7164,0.07576814
7165,0.067943364
7166,0.249921
7167,0.21213095
7168,0.058979332
7169,0.056028593
7170,0.056689564
7171,0.06454656
7172,0.050940853
7173,0.20789361
7174,0.2216275
7175,0.11407831
7176,0.077602774
7177,0.10102893
7178,0.15977444
7179,0.2675014
7180,0.0473543
7181,0.051934425
7182,0.28144816
7183,0.06646971
7184,0.048843596
7185,0.047889832
7186,0.06333338
7187,0.2298651
7188,0.06164391
7189,0.16870128
7190,0.06465117
7191,0.050675556
7192,0.088438325
7193,0.049117506
7194,0.12064793
7195,0.089221835
7196,0.24977876
7197,0.11747607
7198,0.18155934
7199,0.046347637
7200,0.054042965
7201,0.08274461
7202,0.102815196
7203,0.24413256
7204,0.05935823
7205,0.06913625
7206,0.20661198
7207,0.12137294
7208,0.17656907
7209,0.21001573
7210,0.07576642
7211,0.24534796
7212,0.17339936
7213,0.1643695
7214,0.058906473
7215,0.28882316
7216,0.104655914
7217,0.19329312
7218,0.08930563
7219,0.068487674
7220,0.049852014
7221,0.16956043
7222,0.12852125
7223,0.32842794
7224,0.3403315
7225,0.28139234
7226,0.19471666
7227,0.08014674
7228,0.08155948
7229,0.08240269
7230,0.13012518
7231,0.059362777
7232,0.04931124
7233,0.04903331
7234,0.07405922
7235,0.28891146
7236,0.26748848
7237,0.1874352
7238,0.0636195
7239,0.05083948
7240,0.051591076
7241,0.0488942
7242,0.26379392
7243,0.07730029
7244,0.103926145
7245,0.11710181
7246,0.05924063
7247,0.1574357
7248,0.05298962
7249,0.17842011
7250,0.20911029
7251,0.32936195
7252,0.2408616
7253,0.21306397
7254,0.07592895
7255,0.27985275
7256,0.099695496
7257,0.05466851
7258,0.05141198
7259,0.15817758
7260,0.2200089
7261,0.05379734
7262,0.07478928
7263,0.16377793
7264,0.06044104
7265,0.08449316
7266,0.11212945
7267,0.0774612
7268,0.06682367
7269,0.06613551
7270,0.069071904
7271,0.06768354
7272,0.04921291
7273,0.06992506
7274,0.1703861
7275,0.30278188
7276,0.44118574
7277,0.07515083
7278,0.050180115
7279,0.25920165
7280,0.06062287
7281,0.19365437
7282,0.0943072
7283,0.27202287
7284,0.07202732
7285,0.049526393
7286,0.060353596
7287,0.21160129
7288,0.055909157
7289,0.17326161
7290,0.047416344
7291,0.13069667
7292,0.0814367
7293,0.14219755
7294,0.11568584
7295,0.09131909
7296,0.055204283
7297,0.056554202
7298,0.20553963
7299,0.0932838
7300,0.13485016
7301,0.08865052
7302,0.34392658
7303,0.0659595
7304,0.19239902
7305,0.05231105
7306,0.06359293
7307,0.19167824
7308,0.27813953
7309,0.2064746
7310,0.053827126
7311,0.060888503
7312,0.057092503
7313,0.14242771
7314,0.055372186
7315,0.2011508
7316,0.07023592
7317,0.14703752
7318,0.048087
7319,0.07300314
7320,0.099923395
7321,0.11429002
7322,0.12724409
7323,0.33067697
7324,0.07800221
7325,0.051173918
7326,0.15582037
7327,0.07434457
7328,0.059223372
7329,0.0605704
7330,0.07864618
7331,0.07287825
7332,0.06790667
7333,0.06376424
7334,0.06181089
7335,0.0587281
7336,0.11250627
7337,0.06485218
7338,0.14012937
7339,0.059800778
7340,0.06646383
7341,0.07497102
7342,0.06293266
7343,0.07078366
7344,0.04845507
7345,0.10193253
7346,0.04753186
7347,0.2631346
7348,0.061025668
7349,0.12634143
7350,0.05215701
7351,0.08150108
7352,0.0509742
7353,0.1818688
7354,0.051389415
7355,0.17380622
7356,0.19718143
7357,0.08876115
7358,0.25572532
7359,0.3727841
7360,0.18475862
7361,0.10271225
7362,0.25678682
7363,0.10585773
7364,0.20366414
7365,0.15978204
7366,0.15192111
7367,0.27869964
7368,0.048135187
7369,0.06047525
7370,0.06765219
7371,0.10320585
7372,0.09636724
7373,0.07035627
7374,0.17000726
7375,0.049594935
7376,0.08067678
7377,0.064736225
7378,0.067660905
7379,0.104955226
7380,0.058345526
7381,0.074831866
7382,0.18330441
7383,0.047570467
7384,0.09811415
7385,0.08280362
7386,0.19432722
7387,0.16331528
7388,0.049291234
7389,0.10984173
7390,0.07194206
7391,0.0627675
7392,0.054311316
7393,0.04793575
7394,0.31446183
7395,0.08342407
7396,0.2471405
7397,0.064244546
7398,0.13137263
7399,0.0558348
7400,0.08456547
7401,0.11610896
7402,0.1360964
7403,0.27461025
7404,0.47018394
7405,0.07928111
7406,0.05063809
7407,0.088684715
7408,0.30619583
7409,0.23246638
7410,0.05098662
7411,0.077710666
7412,0.056468524
7413,0.06152615
7414,0.0502914
7415,0.08078428
7416,0.05276146
7417,0.055904917
7418,0.17071293
7419,0.050177827
7420,0.1030739
7421,0.052841876
7422,0.080453955
7423,0.058714822
7424,0.052526753
7425,0.048852727
7426,0.3627444
7427,0.08944926
7428,0.085150234
7429,0.1692893
7430,0.113287434
7431,0.21243939
7432,0.11676541
7433,0.11499177
7434,0.22847909
7435,0.07939114
7436,0.19739953
7437,0.06045642
7438,0.06282949
7439,0.17114766
7440,0.49505916
7441,0.048827887
7442,0.04885132
7443,0.06021405
7444,0.076031655
7445,0.056485396
7446,0.054219425
7447,0.15223311
7448,0.09833184
7449,0.04708254
7450,0.0531615
7451,0.4892136
7452,0.083285436
7453,0.086397916
7454,0.07653693
7455,0.15538603
7456,0.05163964
7457,0.04785596
7458,0.068988904
7459,0.35182756
7460,0.18015073
7461,0.1629384
7462,0.067073144
7463,0.07330528
7464,0.08763755
7465,0.1110439
7466,0.05580148
7467,0.06659111
7468,0.06063623
7469,0.054880004
7470,0.06311326
7471,0.260402
7472,0.2580541
7473,0.08845072
7474,0.05003152
7475,0.06393642
7476,0.0991671
7477,0.07875234
7478,0.062952705
7479,0.17450678
7480,0.08558458
7481,0.04704767
7482,0.24612063
7483,0.07461308
7484,0.077292465
7485,0.062353123
7486,0.23719908
7487,0.060074463
7488,0.05783455
7489,0.20327243
7490,0.08037548
7491,0.07826597
7492,0.16137137
7493,0.05368032
7494,0.06406373
7495,0.2778445
7496,0.20650382
7497,0.053266674
7498,0.08097817
7499,0.056261327
7500,0.09493938
7501,0.048802387
7502,0.088691585
7503,0.16705102
7504,0.14531554
7505,0.049340356
7506,0.102461234
7507,0.3183012
7508,0.33557826
7509,0.05069498
7510,0.1027435
7511,0.14616814
7512,0.12353479
7513,0.3814512
7514,0.0813705
7515,0.16130741
7516,0.047213696
7517,0.3157076
7518,0.05125485
7519,0.29454684
7520,0.1266682
7521,0.122347765
7522,0.084159635
7523,0.23984797
7524,0.16253239
7525,0.08374306
7526,0.072280414
7527,0.15709107
7528,0.07132565
7529,0.07777359
7530,0.09480911
7531,0.067353085
7532,0.07915961
7533,0.3378542
7534,0.05098865
7535,0.05190276
7536,0.067023665
7537,0.075039834
7538,0.067330755
7539,0.057020795
7540,0.054293662
7541,0.073570944
7542,0.09395198
7543,0.077611305
7544,0.047089856
7545,0.061510485
7546,0.07588907
7547,0.07850117
7548,0.047079254
7549,0.050862875
7550,0.14494771
7551,0.058303896
7552,0.2142231
7553,0.09061023
7554,0.06882511
7555,0.062566735
7556,0.25274098
7557,0.04938263
7558,0.23428327
7559,0.10907463
7560,0.10901649
7561,0.0764736
7562,0.10027785
7563,0.12972705
7564,0.060933623
7565,0.088793375
7566,0.075251855
7567,0.30034888
7568,0.09628715
7569,0.11689184
7570,0.13783565
7571,0.049996268
7572,0.05405382
7573,0.067416735
7574,0.13325362
7575,0.06774121
7576,0.18384907
7577,0.09663728
7578,0.08178053
7579,0.05348678
7580,0.055451196
7581,0.060990218
7582,0.31821942
7583,0.062561326
7584,0.3137847
7585,0.18636078
7586,0.16966783
7587,0.0770048
7588,0.2048651
7589,0.3269225
7590,0.09146459
7591,0.052134905
7592,0.047420446
7593,0.10490315
7594,0.06996162
7595,0.086213514
7596,0.11808256
7597,0.06880809
7598,0.08415274
7599,0.060023233
7600,0.109872825
7601,0.1150992
7602,0.055138964
7603,0.107140005
7604,0.09601089
7605,0.07241011
7606,0.065059364
7607,0.05679807
7608,0.13082096
7609,0.07380684
7610,0.046441533
7611,0.047544613
7612,0.055823393
7613,0.05654169
7614,0.14499477
7615,0.1838918
7616,0.07468673
7617,0.186987
7618,0.05771015
7619,0.05011771
7620,0.08123151
7621,0.07781593
7622,0.12585679
7623,0.2037698
7624,0.06693432
7625,0.2586698
7626,0.065675974
7627,0.07507168
7628,0.07854626
7629,0.10425384
7630,0.11950457
7631,0.17949073
7632,0.22562997
7633,0.087302044
7634,0.104259826
7635,0.05440068
7636,0.06821161
7637,0.17347436
7638,0.049144275
7639,0.279813
7640,0.049042515
7641,0.116425365
7642,0.08847712
7643,0.1322575
7644,0.047775164
7645,0.06908728
7646,0.059823893
7647,0.05205067
7648,0.24715468
7649,0.064651616
7650,0.061840415
7651,0.05195785
7652,0.31612206
7653,0.0564344
7654,0.14692657
7655,0.056527775
7656,0.08135838
7657,0.124586225
7658,0.083299965
7659,0.2988099
7660,0.07503151
7661,0.074260674
7662,0.08446413
7663,0.052400164
7664,0.10767988
7665,0.08326744
7666,0.18775235
7667,0.081932664
7668,0.08542142
7669,0.11262997
7670,0.17793459
7671,0.15065214
7672,0.15534844
7673,0.06864206
7674,0.06583031
7675,0.0823585
7676,0.2564398
7677,0.09668878
7678,0.14945349
7679,0.3108531
7680,0.10734224
7681,0.052003775
7682,0.11413425
7683,0.054263003
7684,0.091631405
7685,0.10580215
7686,0.15610822
7687,0.093759485
7688,0.32922733
7689,0.08716965
7690,0.047431756
7691,0.07796317
7692,0.07318047
7693,0.06526597
7694,0.0674668
7695,0.052192014
7696,0.0796848
7697,0.07388258
7698,0.048861034
7699,0.07764183
7700,0.06618047
7701,0.050178375
7702,0.3578158
7703,0.2257105
7704,0.05228676
7705,0.48515368
7706,0.1065364
7707,0.047605295
7708,0.21714337
7709,0.049920857
7710,0.07532861
7711,0.08963559
7712,0.05335338
7713,0.047851786
7714,0.04959352
7715,0.04848621
7716,0.0839321
7717,0.11641593
7718,0.32876742
7719,0.21233986
7720,0.08938743
7721,0.07768177
7722,0.32423413
7723,0.07480687
7724,0.064804524
7725,0.047904834
7726,0.06946698
7727,0.05024767
7728,0.051217634
7729,0.075536914
7730,0.08435115
7731,0.063108504
7732,0.13435605
7733,0.04955915
7734,0.057169437
7735,0.08019272
7736,0.087530755
7737,0.058613464
7738,0.3305191
7739,0.27926722
7740,0.16634552
7741,0.06750143
7742,0.15411909
7743,0.07901028
7744,0.04812395
7745,0.12885486
7746,0.049276624
7747,0.0675575
7748,0.44610184
7749,0.18767416
7750,0.43158948
7751,0.19849974
7752,0.16570054
7753,0.06655406
7754,0.13213816
7755,0.09385126
7756,0.08825605
7757,0.25135383
7758,0.04869933
7759,0.13395038
7760,0.061944623
7761,0.05489331
7762,0.11823503
7763,0.2339222
7764,0.25533682
7765,0.06720171
7766,0.07075801
7767,0.04736641
7768,0.19468236
7769,0.07320073
7770,0.37918377
7771,0.047230817
7772,0.060954407
7773,0.15257604
7774,0.25849608
7775,0.21328464
7776,0.048984487
7777,0.06213137
7778,0.047468804
7779,0.18066955
7780,0.23704652
7781,0.06546637
7782,0.20335422
7783,0.086684756
7784,0.12044598
7785,0.0629907
7786,0.07919311
7787,0.051127087
7788,0.07596202
7789,0.06840469
7790,0.09697935
7791,0.0912307
7792,0.05169644
7793,0.048147075
7794,0.10222215
7795,0.047213417
7796,0.08682574
7797,0.048951317
7798,0.08255699
7799,0.059742473
7800,0.18645959
7801,0.078352176
7802,0.06278648
7803,0.06370417
7804,0.05534361
7805,0.06371871
7806,0.086043626
7807,0.048400227
7808,0.050432082
7809,0.050126903
7810,0.076750204
7811,0.29613405
7812,0.13144816
7813,0.38808617
7814,0.28159204
7815,0.09756668
7816,0.075377055
7817,0.12678094
7818,0.110366166
7819,0.13981129
7820,0.07448109
7821,0.09553416
7822,0.20307659
7823,0.09235975
7824,0.21955192
7825,0.08446028
7826,0.19510278
7827,0.09152136
7828,0.18630835
7829,0.062863074
7830,0.06905745
7831,0.12878457
7832,0.055476625
7833,0.12759453
7834,0.05823482
7835,0.1682499
7836,0.3694198
7837,0.06750281
7838,0.14933437
7839,0.047489136
7840,0.085296236
7841,0.078059785
7842,0.08318131
7843,0.09848025
7844,0.08333983
7845,0.11125043
7846,0.34648454
7847,0.22950219
7848,0.1263592
7849,0.07583652
7850,0.09156992
7851,0.07551129
7852,0.067655385
7853,0.11220472
7854,0.069435515
7855,0.05217736
7856,0.09671633
7857,0.05087222
7858,0.26214123
7859,0.0862308
7860,0.08767222
7861,0.23579141
7862,0.15037718
7863,0.05233716
7864,0.06768872
7865,0.074709564
7866,0.04979914
7867,0.06476618
7868,0.059721295
7869,0.29803872
7870,0.09109607
7871,0.054994952
7872,0.073630124
7873,0.04828959
7874,0.067841776
7875,0.13008635
7876,0.20762014
7877,0.28126246
7878,0.048228625
7879,0.08862236
7880,0.051627964
7881,0.19955097
7882,0.06376358
7883,0.058909252
7884,0.15601245
7885,0.13393317
7886,0.22437838
7887,0.16352148
7888,0.16050129
7889,0.055957902
7890,0.117694184
7891,0.46413854
7892,0.23035815
7893,0.057842672
7894,0.08739951
7895,0.061079778
7896,0.23304692
7897,0.15788044
7898,0.18539216
7899,0.056451693
7900,0.11918502
7901,0.04733936
7902,0.24969923
7903,0.055896245
7904,0.08323188
7905,0.12579022
7906,0.054850757
7907,0.086739734
7908,0.13079907
7909,0.049004626
7910,0.051875874
7911,0.07308987
7912,0.092563264
7913,0.21542716
7914,0.10945823
7915,0.16642417
7916,0.05640299
7917,0.05472732
7918,0.058897674
7919,0.11106899
7920,0.048511013
7921,0.100584105
7922,0.10872142
7923,0.13245784
7924,0.07143533
7925,0.15348177
7926,0.29946214
7927,0.104491204
7928,0.049355388
7929,0.053233564
7930,0.0877989
7931,0.14569187
7932,0.04726295
7933,0.07540346
7934,0.059857458
7935,0.2963144
7936,0.17822589
7937,0.050485224
7938,0.0730086
7939,0.049233396
7940,0.07507616
7941,0.26878357
7942,0.049107492
7943,0.063833505
7944,0.067180865
7945,0.05611632
7946,0.058048904
7947,0.051839113
7948,0.16258581
7949,0.07233233
7950,0.09464458
7951,0.14241518
7952,0.06630274
7953,0.11561125
7954,0.09659462
7955,0.08322432
7956,0.07855491
7957,0.05534921
7958,0.071840905
7959,0.066142984
7960,0.05371046
7961,0.0719401
7962,0.053352058
7963,0.105575085
7964,0.28861868
7965,0.089489
7966,0.17726527
7967,0.053322036
7968,0.1888789
7969,0.097373195
7970,0.11182363
7971,0.0524813
7972,0.054409157
7973,0.074130505
7974,0.065239556
7975,0.06360109
7976,0.093487814
7977,0.04898223
7978,0.052042283
7979,0.08604051
7980,0.05041352
7981,0.10075575
7982,0.0707381
7983,0.06345925
7984,0.052401047
7985,0.1462152
7986,0.09704015
7987,0.10329645
7988,0.07242913
7989,0.06253296
7990,0.09335586
7991,0.050689016
7992,0.051040906
7993,0.06440871
7994,0.11723045
7995,0.0486197
7996,0.0754667
7997,0.22914666
7998,0.09043253
7999,0.060053397
8000,0.048295483
8001,0.049887847
8002,0.19731517
8003,0.0493387
8004,0.10126199
8005,0.2509618
8006,0.2465499
8007,0.059825383
8008,0.15511693
8009,0.06799414
8010,0.067954116
8011,0.09003508
8012,0.06501839
8013,0.14829163
8014,0.12266713
8015,0.0759133
8016,0.062796
8017,0.22481108
8018,0.05640625
8019,0.055467714
8020,0.061142813
8021,0.046944987
8022,0.1225139
8023,0.13026026
8024,0.06508009
8025,0.07171722
8026,0.04916534
8027,0.04775058
8028,0.06662238
8029,0.27731773
8030,0.1505207
8031,0.07064367
8032,0.08613055
8033,0.070782006
8034,0.25043163
8035,0.17820248
8036,0.05994443
8037,0.24517839
8038,0.09161077
8039,0.13305756
8040,0.04932596
