ROW_ID,conversion
4040,0.01850593638220545
4041,0.000113838732575502
4042,0.24472719512273772
4043,0.08058732745737146
4044,0.00013858021285305828
4045,0.22082616783197176
4046,0.01959651848727405
4047,8.77784087640362e-05
4048,0.00010161059914144112
4049,0.03963084590527475
4050,8.722205082353071e-05
4051,0.15724840454386046
4052,0.16021936111983376
4053,4.87173648667543e-05
4054,0.1174272587129274
4055,0.16100034264958668
4056,8.641217598153345e-05
4057,6.207314051087828e-05
4058,5.842929318066354e-05
4059,0.31535620173489964
4060,0.14342012369667026
4061,0.0505272907822162
4062,4.0267000072020026e-05
4063,5.820090655125799e-05
4064,7.076125087839615e-05
4065,6.96686041103162e-05
4066,0.1283555773251423
4067,0.28567586152123525
4068,0.2440127828123782
4069,6.136655528984566e-05
4070,5.108209970953423e-05
4071,0.22878873473192765
4072,0.19891624536269736
4073,0.2014994345318143
4074,0.0333848508618598
4075,0.047627601175310494
4076,0.3584068192885897
4077,0.1017015248902216
4078,0.3559980169619888
4079,7.830232559932648e-05
4080,5.180135550979278e-05
4081,0.2765848976722223
4082,0.15775321040799573
4083,0.06920029150282389
4084,0.1282959992826992
4085,7.31952530965361e-05
4086,8.85630630558086e-05
4087,6.001039134692741e-05
4088,6.105878408374854e-05
4089,5.7541756315924585e-05
4090,6.222120753473739e-05
4091,0.11046050594689695
4092,0.12630925265226015
4093,0.2937138121094822
4094,0.4449078600213138
4095,6.179634645625206e-05
4096,5.88885882151308e-05
4097,5.95364358580492e-05
4098,0.0663155405921637
4099,0.0498152483772782
4100,6.306730790999866e-05
4101,0.19317732964820816
4102,0.058844445654779004
4103,5.638268578275964e-05
4104,4.485869976427578e-05
4105,5.400075015763294e-05
4106,9.125767607730682e-05
4107,0.2393555493319455
4108,0.00014523267508186332
4109,0.2743141764955024
4110,0.1761624449603428
4111,0.5379623933515436
4112,0.16455125749728894
4113,4.801499752821944e-05
4114,0.05224752298531845
4115,9.175481413435827e-05
4116,5.324757200343746e-05
4117,0.0001012551933144798
4118,3.3383660734744196e-05
4119,4.3778785995345984e-05
4120,0.00010129438480592001
4121,0.3399082885209808
4122,0.19514101175589466
4123,5.2285404727597605e-05
4124,0.3535775746250036
4125,9.739170885682067e-05
4126,0.24436867732221323
4127,0.05915299353439775
4128,0.32524834086042254
4129,5.83258061445768e-05
4130,0.057402237351579
4131,0.06011727554859325
4132,0.13526121277274583
4133,0.0576289597260506
4134,8.599369917624251e-05
4135,6.13801373512589e-05
4136,0.06812053065994025
4137,0.20512954631542868
4138,0.012661933882113549
4139,0.30793593763963
4140,0.5005491760722822
4141,8.302543444826678e-05
4142,0.0001458045322942719
4143,0.33038198386105655
4144,5.7157951927668454e-05
4145,0.0001277474147910541
4146,0.2683292299008163
4147,0.028779599303303552
4148,5.263216828541168e-05
4149,0.0632040497087757
4150,8.245129503625206e-05
4151,4.961576103361791e-05
4152,0.243968345266323
4153,0.0001405991846356348
4154,0.4392340617592069
4155,5.6200989322315385e-05
4156,0.4850638370434591
4157,0.07548215501727595
4158,0.08732940073188515
4159,0.0609240405468812
4160,4.314812344563993e-05
4161,0.11380942344211555
4162,4.8262354866754295e-05
4163,0.0234577118498355
4164,0.058904271724837004
4165,0.0004356117696795668
4166,9.012779710510587e-05
4167,0.00022256343457819543
4168,7.36821461727447e-05
4169,0.00017764826899557815
4170,0.14879683915308162
4171,8.694143201169585e-05
4172,0.14944309262419186
4173,0.2412550321987212
4174,6.62679823344466e-05
4175,0.1157665565913854
4176,6.148526924438982e-05
4177,0.00011178152459938682
4178,0.1985583173018028
4179,0.3098103151650944
4180,0.166587367319248
4181,7.60107958519558e-05
4182,5.285235574075952e-05
4183,6.775201551672274e-05
4184,8.035341635781955e-05
4185,5.271936620162055e-05
4186,5.749249214099777e-05
4187,4.161338480653942e-05
4188,0.1544601700848552
4189,8.997636331578031e-05
4190,0.08897667170029411
4191,0.1540790816332247
4192,6.46713242042594e-05
4193,0.00013237364165150382
4194,6.361104397045428e-05
4195,0.25381629398254235
4196,0.04561121292099425
4197,0.05510516590706975
4198,0.08757577777598614
4199,6.004424186694587e-05
4200,6.0809903968093034e-05
4201,6.440705259292446e-05
4202,5.258080942617786e-05
4203,0.32947016728402656
4204,0.04151830223102885
4205,0.00012778232124028308
4206,0.101415277558515
4207,0.06178728705386255
4208,0.04845449294827875
4209,0.00010462395428616793
4210,0.00011668059592074222
4211,0.07293902169989674
4212,0.05422802341408885
4213,8.873099570924036e-05
4214,0.4398516670804464
4215,0.5243088573527712
4216,5.133796798423318e-05
4217,5.04330208108583e-05
4218,0.3620371702232904
4219,5.561181942374283e-05
4220,0.20911445434118603
4221,0.10095645985482579
4222,9.719895996777832e-05
4223,0.6502297685648205
4224,0.14483112489291144
4225,0.1342173064504665
4226,5.5986867422036464e-05
4227,4.469776720613206e-05
4228,0.0001604364858123604
4229,0.14308319582023477
4230,6.183822730852946e-05
4231,5.340832406198241e-05
4232,0.055806132483399204
4233,0.013548441236786848
4234,6.412369209391733e-05
4235,5.057827898596681e-05
4236,0.1288107056615444
4237,0.20257713818925224
4238,0.04981537268819845
4239,4.8279029423742824e-05
4240,0.0591202484275835
4241,0.08258340295003636
4242,8.75996770174817e-05
4243,0.01830029031432595
4244,4.8284996384933417e-05
4245,0.21652663838372294
4246,0.028710666178448897
4247,0.1553568095001679
4248,0.0455747291841332
4249,0.09066490233669974
4250,0.00012883333395319996
4251,4.845467855349993e-05
4252,0.05366660845640295
4253,0.0356741534374981
4254,0.26863767483385365
4255,0.12830417193511995
4256,8.121694823912779e-05
4257,0.09804808720250295
4258,9.464847143323503e-05
4259,0.08910792487759535
4260,0.18366472410823398
4261,0.2752973158703832
4262,0.15259566057524304
4263,7.297246381432113e-05
4264,4.63170711654101e-05
4265,6.0719432671633655e-05
4266,0.28975407763959127
4267,0.21053585963102722
4268,0.1846872315714509
4269,0.1839886304253745
4270,0.25741890460647443
4271,0.30711037561019816
4272,0.059080136135734804
4273,4.9891840620627314e-05
4274,0.0593931063256769
4275,0.00038698063190179525
4276,4.741153797288189e-05
4277,7.440530895252352e-05
4278,0.11672318272208329
4279,6.02037821580569e-05
4280,4.171769816284473e-05
4281,0.1264571490415483
4282,5.6256458955352006e-05
4283,5.8496784557938165e-05
4284,0.07116300144772525
4285,8.200435984771529e-05
4286,0.06639963995679089
4287,0.1366817801220383
4288,5.487025554868873e-05
4289,4.5965858745553045e-05
4290,0.0001060289624723387
4291,0.4428190340891939
4292,0.20697641491680405
4293,0.24993299200292252
4294,0.16593560471154728
4295,7.239842993526107e-05
4296,7.474129018473983e-05
4297,0.0448391286125944
4298,0.0278848545356377
4299,0.13089704151487006
4300,0.2332975863704
4301,0.16990217997859308
4302,8.946524727441561e-05
4303,0.00013431446142821014
4304,0.0540479921761957
4305,0.06365786481073885
4306,0.00013555989692057716
4307,8.886047019755721e-05
4308,0.053680243419721954
4309,0.023588942871950902
4310,0.1112875961217123
4311,5.46606334019579e-05
4312,0.12172819877600514
4313,5.989341760157656e-05
4314,0.00017756351188560595
4315,0.2278114564210616
4316,0.3596046151734492
4317,0.0487505197106339
4318,0.00010311996072516082
4319,4.921620746901309e-05
4320,0.0821404353051349
4321,7.034766578907423e-05
4322,0.1590240291464744
4323,5.666054023801219e-05
4324,6.482950783176123e-05
4325,9.289172422610448e-05
4326,0.22681717635707022
4327,0.479650044631746
4328,0.00024337015528109717
4329,0.48668553990729785
4330,0.23080065989292253
4331,5.552289285323104e-05
4332,5.8679779279686636e-05
4333,0.0271909502462273
4334,9.201684454621509e-05
4335,0.1286758530532845
4336,0.46649514061525743
4337,0.36401556522677603
4338,0.04010179139500315
4339,4.496667481061173e-05
4340,0.06377098664450405
4341,0.1712948860873288
4342,5.620651423088961e-05
4343,0.05508808987065785
4344,4.0836770437240386e-05
4345,0.0003583637926049027
4346,0.21652663838372294
4347,7.160617399310906e-05
4348,0.4701031615298019
4349,0.06174698287366445
4350,4.320745942016285e-05
4351,6.672786384617721e-05
4352,0.00035451402610854913
4353,0.0490990231599786
4354,0.31581503103054454
4355,0.09109793069281161
4356,0.00033337735302688706
4357,0.13253340715214165
4358,0.15546005143963335
4359,0.0817259977048709
4360,0.00010655543964245636
4361,7.399657402075389e-05
4362,0.03929798791935865
4363,0.00011627067920844395
4364,0.36100057353311665
4365,0.4073414220099914
4366,0.2517749634049222
4367,0.28852178087038316
4368,4.7315140867673514e-05
4369,0.3526266657529544
4370,0.21010378448894018
4371,0.041674856011546496
4372,8.049782092137067e-05
4373,0.0768420742828754
4374,0.061991739880772556
4375,0.05542570970904785
4376,6.0916354705553745e-05
4377,0.03293884330478365
4378,0.00012906804412648776
4379,0.00011512053625166091
4380,0.12571733596187135
4381,0.06444721614915336
4382,0.1666731951688396
4383,3.991700971852471e-05
4384,0.49008939523423256
4385,0.11907880339160674
4386,8.552450734815317e-05
4387,0.2336522012418231
4388,0.00015522482001815058
4389,5.14298101337517e-05
4390,5.1847391417526056e-05
4391,0.32571406691799115
4392,0.18049766913386106
4393,0.13639291123506014
4394,0.0001389022346379118
4395,7.845453502542124e-05
4396,0.3377714253741597
4397,0.05190068969371485
4398,0.00015078486463251736
4399,8.472407677032039e-05
4400,7.364659831318579e-05
4401,0.03229597038157325
4402,6.300243845314561e-05
4403,8.526443537166449e-05
4404,5.168943099386896e-05
4405,0.4633719390290612
4406,5.841537538201458e-05
4407,5.533850552638488e-05
4408,0.13862293389292085
4409,3.483694079064243e-05
4410,0.1414482887186476
4411,4.644293228386037e-05
4412,8.557732413435827e-05
4413,0.00015729326444676817
4414,0.1079010571981398
4415,8.34746648667543e-05
4416,0.1224208649219049
4417,0.04150591912264215
4418,0.2752973158703832
4419,6.13578469493912e-05
4420,0.00035708019563595054
4421,7.234587987538712e-05
4422,7.810228162581495e-05
4423,0.2229095204310014
4424,0.1387394887850733
4425,6.75738243624707e-05
4426,3.426631172516661e-05
4427,3.708004144325543e-05
4428,9.654329655583436e-05
4429,0.00010327693396599512
4430,0.03657979311118765
4431,0.20338664341318363
4432,0.0200061845988326
4433,6.60431722476509e-05
4434,0.1047357168758663
4435,7.286833623833338e-05
4436,0.05180662410258835
4437,0.10623266639624704
4438,0.5087707993628459
4439,5.0531935315435434e-05
4440,7.870607289522234e-05
4441,0.0009702773898431434
4442,0.0338824361618352
4443,0.18329211433745557
4444,0.00012636651966222296
4445,6.734579262678978e-05
4446,0.26604121054316154
4447,0.10781751213712434
4448,0.23793884987446878
4449,6.360859157605478e-05
4450,0.046047582370987744
4451,7.795940639022027e-05
4452,4.676182930620174e-05
4453,4.38641999024052e-05
4454,0.0680869963201422
4455,0.00010179583899391446
4456,3.9916022140844485e-05
4457,0.19421970282419243
4458,0.3732643104374048
4459,0.02122078138595305
4460,0.28322244390410145
4461,5.858870694662026e-05
4462,0.3706852336028969
4463,7.387863664656474e-05
4464,0.315217028564745
4465,0.04880879422461045
4466,0.06251988791940545
4467,4.2861922776079685e-05
4468,0.3471387630971835
4469,0.052517304037977
4470,3.988275254651326e-05
4471,0.37732027920668276
4472,0.2249429914793773
4473,0.04677388951678265
4474,7.183266568074964e-05
4475,0.16908552684862532
4476,0.1032595197662064
4477,0.05246338874404885
4478,6.234179085195581e-05
4479,5.419606036415181e-05
4480,5.151550443097466e-05
4481,5.854868489997565e-05
4482,0.13954273183147176
4483,7.134311513794517e-05
4484,0.14494748464472265
4485,4.804313315143893e-05
4486,0.00026797763967956683
4487,0.07227653798638414
4488,3.8332171804071944e-05
4489,0.0834836527113659
4490,0.3330829833021936
4491,0.047128639167629105
4492,5.326520077533528e-05
4493,9.80556297786843e-05
4494,0.36656997383433254
4495,0.301302316144404
4496,6.0719432671633655e-05
4497,0.38144570249301335
4498,8.526443537166449e-05
4499,0.038668031069051104
4500,4.4224697116872754e-05
4501,0.0851733436738763
4502,5.948638155429543e-05
4503,0.1146608860059477
4504,0.00011493918495406296
4505,0.2489771176726208
4506,4.6865357709534234e-05
4507,8.83222930513045e-05
4508,0.17860898964332333
4509,0.031741394803445705
4510,0.0457153576269418
4511,0.094533130864322
4512,0.00010967383098153345
4513,5.342738820234172e-05
4514,6.666013826327458e-05
4515,0.44209828911458837
4516,0.1062941947884022
4517,4.790784858426729e-05
4518,5.7804802605062487e-05
4519,0.207918867547117
4520,9.829091472641635e-05
4521,0.26920177861008
4522,6.154704838753619e-05
4523,0.08422161106694931
4524,8.390058622636641e-05
4525,0.552175793119603
4526,8.880907754175714e-05
4527,0.051014567909426545
4528,0.00035212602063595055
4529,0.16194384792803004
4530,0.594884099635865
4531,8.472407677032039e-05
4532,0.15873292414647439
4533,4.04701803040905e-05
4534,4.810023287621594e-05
4535,0.24940829836562273
4536,0.14040605469532413
4537,0.23982308891920884
4538,0.1167953015871874
4539,0.001185292030539807
4540,0.06364000000855435
4541,0.24045686738428235
4542,0.0001042581227357179
4543,6.943235599606904e-05
4544,0.08677848319465345
4545,0.5379623933515436
4546,9.767617354077866e-05
4547,0.13104869319825915
4548,0.06796286067051605
4549,0.14642334375032096
4550,0.105553203246822
4551,0.1449883187581701
4552,0.12014845439825925
4553,5.3644105765924905e-05
4554,4.427261316659017e-05
4555,0.01265447804762625
4556,0.00011071616705483187
4557,0.020038206737341
4558,0.2041923765057137
4559,0.01609510955754255
4560,7.641109762219106e-05
4561,0.12506090493645405
4562,5.9325889611740006e-05
4563,4.678872729798363e-05
4564,0.3306274915141427
4565,8.80519642272121e-05
4566,4.6180328425194025e-05
4567,0.10200780012988875
4568,6.939406265062745e-05
4569,4.295045205810075e-05
4570,0.06898673471545065
4571,5.1644414838581484e-05
4572,6.9307323061747e-05
4573,5.4808259640524854e-05
4574,7.173500426904293e-05
4575,0.057122876558082
4576,5.960162228179632e-05
4577,8.984219835230059e-05
4578,4.727013272400609e-05
4579,7.647787183128274e-05
4580,0.1708044951265624
4581,6.223433346142299e-05
4582,0.28519207513523037
4583,0.2027925582274424
4584,0.059343383620778054
4585,0.4403667907790455
4586,0.108550300009123
4587,0.100886317308858
4588,4.345904721561916e-05
4589,0.08742202450117964
4590,0.6070520525076264
4591,6.782420697841507e-05
4592,0.0295299154172734
4593,0.3625388780415933
4594,0.06862810259385771
4595,0.0666968515677296
4596,0.18571365989517785
4597,7.527392243780795e-05
4598,0.17549789710809338
4599,0.0008347390398431435
4600,0.05564798195702905
4601,0.0861638016466725
4602,5.60259508580492e-05
4603,0.0454556027107774
4604,0.00010339805299602342
4605,0.05501883897642795
4606,0.034892260434157704
4607,0.18391205661272103
4608,0.19731383922066675
4609,7.181505596672914e-05
4610,0.18539297715370234
4611,5.7499643238477605e-05
4612,4.625672938476367e-05
4613,0.3145844789404104
4614,0.3783747144488907
4615,0.13047731901487003
4616,0.00016802023688560595
4617,6.535788440531486e-05
4618,0.08592512335507005
4619,0.1234257369264258
4620,5.028373397648188e-05
4621,7.423207491642897e-05
4622,8.146493647470181e-05
4623,5.190054342697491e-05
4624,6.450027341634277e-05
4625,4.805425612999471e-05
4626,0.08124395717919355
4627,0.10363142213971305
4628,0.1266615274177161
4629,0.1053944037721847
4630,0.28323245149550236
4631,9.177246599502713e-05
4632,0.1084170945500898
4633,0.1905777475308959
4634,0.1548536543822947
4635,0.2375927800301052
4636,0.1409398057059204
4637,7.829204849977829e-05
4638,0.01691288266088135
4639,0.034841239706806
4640,0.37751916747663494
4641,0.6255423593282337
4642,0.00023376788141265558
4643,4.289303776011172e-05
4644,0.46766512402906124
4645,5.463298380090521e-05
4646,4.8510202308366655e-05
4647,7.984037125539536e-05
4648,0.027862955319849503
4649,0.0533057822205691
4650,0.1494597650389008
4651,0.036155908102043596
4652,0.00013847406491310294
4653,0.23451995536193126
4654,9.162776373472033e-05
4655,0.32827719985301523
4656,0.479650044631746
4657,0.4776766180335821
4658,0.02622030188253955
4659,0.10301565910055815
4660,0.0001354683023128913
4661,0.0544953097301968
4662,0.3172399593003681
4663,0.00010616317047659755
4664,0.049376235409375205
4665,0.14523377584856145
4666,0.05552816838630765
4667,0.1435434737531551
4668,9.355263931489969e-05
4669,0.2882870837675557
4670,6.0218487330379317e-05
4671,7.00457238793664e-05
4672,0.0001021342756163278
4673,6.783709076998907e-05
4674,0.35330099153042627
4675,0.09960525012988874
4676,0.05186162418083365
4677,6.155719926550496e-05
4678,0.19946106941253638
4679,7.509583512326675e-05
4680,4.2387093806108124e-05
4681,0.2610259418160136
4682,0.00018617537147941284
4683,5.427823714633641e-05
4684,3.040588883491252e-05
4685,0.12619895596187136
4686,4.574919266717746e-05
4687,0.27276201528978783
4688,0.16660328086396053
4689,0.00010580142602032833
4690,7.925620791184498e-05
4691,9.864188490549313e-05
4692,7.39790678349042e-05
4693,0.14429101819350085
4694,3.547311505863512e-05
4695,0.3353595322840266
4696,0.03112997653235915
4697,0.03192295831182555
4698,7.066674941133472e-05
4699,0.00010426480385682067
4700,4.96724451586705e-05
4701,0.00014278795252876475
4702,0.03942360172786645
4703,0.037688637268258954
4704,0.00012000220096928937
4705,0.04924116191475235
4706,0.00011238756752876474
4707,6.893302392534255e-05
4708,0.08024146522745215
4709,0.2169060637194006
4710,0.030272610482255
4711,0.3853128271007652
4712,0.2945530606555038
4713,0.00013143020523176288
4714,0.1919715140935503
4715,0.23623202754032463
4716,6.0842235702341716e-05
4717,0.00029243322735273916
4718,5.67189789009502e-05
4719,0.3959044037437133
4720,0.0002364996719713026
4721,5.411010265659146e-05
4722,0.1848415997536437
4723,0.1924220873727596
4724,0.2002575758367555
4725,0.06473139061965265
4726,0.16317364860999628
4727,0.0464387619442541
4728,0.05325292109120945
4729,0.16607199083455748
4730,0.017021404852763197
4731,5.014957738614498e-05
4732,0.23739946651273525
4733,0.0001352362897910541
4734,9.021422607730683e-05
4735,9.133974052637962e-05
4736,0.10588422925971469
4737,0.0302259444704871
4738,0.158573881016095
4739,6.210287762988913e-05
4740,5.245857038454654e-05
4741,0.1146404127210035
4742,0.1122239962272158
4743,7.711121743780795e-05
4744,5.25721561983187e-05
4745,5.159856808310507e-05
4746,0.03518839831220035
4747,0.2823907408703832
4748,7.684670495713591e-05
4749,0.06341368335636555
4750,0.01417221135427245
4751,0.0003972306750818633
4752,8.185086696166688e-05
4753,0.03611255229233125
4754,6.970321992815187e-05
4755,9.117309074709317e-05
4756,8.59876608519558e-05
4757,0.00011874721053327616
4758,0.3201634121590541
4759,0.06810181453249504
4760,0.5671199498133264
4761,0.13906832980887218
4762,0.16917731191286345
4763,0.03794111529882965
4764,5.416797380577179e-05
4765,4.6474717531716256e-05
4766,0.20043970933277475
4767,6.537911433056945e-05
4768,0.02562809906789655
4769,0.6212494084983748
4770,0.04632706252755015
4771,8.840895016178614e-05
4772,0.17324438753786298
4773,8.695118143323503e-05
4774,0.02116456287526235
4775,0.050385158964967404
4776,0.22154278929190965
4777,7.544533404386361e-05
4778,6.606534008873366e-05
4779,6.921782747797114e-05
4780,0.00011725281594884791
4781,6.432741085498316e-05
4782,6.191529285195581e-05
4783,0.13220426223356024
4784,4.8288455000203715e-05
4785,0.15624567965781835
4786,0.0537668062496323
4787,0.19261386668639618
4788,0.11768715331926645
4789,0.34448753472860805
4790,8.916826673675066e-05
4791,9.434706890744203e-05
4792,9.736038872743032e-05
4793,0.0486655281303732
4794,5.157749317556678e-05
4795,4.468335830858912e-05
4796,9.151640377269163e-05
4797,5.9180382352055e-05
4798,5.691438098423318e-05
4799,0.0501864367737512
4800,6.439592118767339e-05
4801,0.059488947690170504
4802,6.248637528770106e-05
4803,4.891815599830147e-05
4804,9.19552392086904e-05
4805,3.097951078458824e-05
4806,0.08419343323728501
4807,4.196655973724906e-05
4808,5.748681565462005e-05
4809,0.0714820531578294
4810,0.1635184857474606
4811,9.006724846953995e-05
4812,0.17816131578785344
4813,0.3260690231258291
4814,5.39053068667543e-05
4815,5.48880029272031e-05
4816,6.700213365516028e-05
4817,7.321749246953012e-05
4818,0.2611049294473041
4819,0.10444376006846914
4820,0.12858344616287054
4821,4.653037290945696e-05
4822,9.15255352007151e-05
4823,6.641329852991626e-05
4824,0.03118175421959455
4825,0.00017678987543441268
4826,0.04133101608988835
4827,4.569290038794004e-05
4828,0.026946037846978903
4829,0.034979830162218596
4830,7.955431966247128e-05
4831,8.094669579328064e-05
4832,0.29214563336204147
4833,5.000978782113027e-05
4834,0.1068029744799103
4835,0.06034924106147155
4836,0.06623467991675891
4837,0.13474011715864645
4838,0.0330706475070534
4839,0.01275182805402085
4840,4.9650292376374095e-05
4841,4.890263942374282e-05
4842,0.0264995841150339
4843,6.548744708910561e-05
4844,0.07588218379314604
4845,0.04591364755918275
4846,7.570713075115201e-05
4847,6.645604189110379e-05
4848,0.0771913184737936
4849,5.8587174423742824e-05
4850,0.0338856379914984
4851,0.18199428485704244
4852,0.08284692133136135
4853,0.2551168096827203
4854,0.2569083801971346
4855,0.0149270850032991
4856,0.10042019394502699
4857,0.05292105307978835
4858,0.1174716042960853
4859,7.606228756939526e-05
4860,0.552175793119603
4861,0.01839138902866085
4862,0.23168696187890847
4863,0.22952066066063037
4864,0.09054792194755355
4865,0.35062365857767563
4866,0.00021605043798455893
4867,0.24963316275865294
4868,0.37679569812189184
4869,0.14530624677129075
4870,0.3744004376468929
4871,4.016511003931966e-05
4872,7.256913141072092e-05
4873,8.47397226513917e-05
4874,6.411423712456314e-05
4875,8.490243974318469e-05
4876,0.18295958600398138
4877,0.08557703184362675
4878,9.292908012762298e-05
4879,0.10933434529025095
4880,0.168655213537172
4881,0.045089955099486406
4882,5.520806265329295e-05
4883,0.0849217404321404
4884,7.623000399613511e-05
4885,0.1657432411799304
4886,0.13725740954588872
4887,7.557847509916572e-05
4888,0.056454439634258044
4889,0.04581567567486375
4890,0.0790987861423881
4891,0.06341546715796745
4892,6.06699558580492e-05
4893,0.35330099153042627
4894,0.022705036487542248
4895,7.015761440625032e-05
4896,0.00014523267508186332
4897,0.00019003449197130257
4898,0.14847133883475366
4899,0.00014672553471320685
4900,0.00011525625665150381
4901,9.855546796996316e-05
4902,5.7203327829761006e-05
4903,0.5930700102012202
4904,0.1857037448012695
4905,5.146022155428343e-05
4906,9.087077332524007e-05
4907,0.3131812762669669
4908,7.011251781355964e-05
4909,0.00019045034609501148
4910,0.16628587544066645
4911,5.466347198148207e-05
4912,0.32208962187778983
4913,0.20132178069151654
4914,0.00010292924612043747
4915,0.1676900592515552
4916,7.54823318179911e-05
4917,6.611308420564981e-05
4918,0.038447694849818
4919,4.0950107434573505e-05
4920,9.143140741078038e-05
4921,4.971964041409153e-05
4922,0.057693354354830945
4923,6.607500493916086e-05
4924,5.518723942374282e-05
4925,0.17081172323194443
4926,0.023266833942354202
4927,0.0365223077893198
4928,0.16203800422899972
4929,6.656643751857114e-05
4930,0.08405199783700446
4931,4.1496926474546966e-05
4932,0.14099765858079494
4933,0.25741890460647443
4934,0.00010212159305009908
4935,5.6849596923977516e-05
4936,9.05597730513045e-05
4937,0.0006584277473148117
4938,0.15602201465781834
4939,4.81579367947043e-05
4940,4.774742327236325e-05
4941,6.69417846406743e-05
4942,0.3131227116659408
4943,0.20255895607589142
4944,0.23348567135188436
4945,6.0381973807200205e-05
4946,0.12890978241478565
4947,0.17510783487045012
4948,0.12669785485292356
4949,0.2006234926108676
4950,0.0729278292571979
4951,0.2707124372797382
4952,8.085959439834096e-05
4953,0.11780559720551255
4954,0.15487848998813464
4955,0.1120876198509405
4956,0.063946645529481
4957,0.21479183555474746
4958,0.055603690764576746
4959,0.16623672854963428
4960,5.1277749756584824e-05
4961,5.52343298667543e-05
4962,0.0639529297070834
4963,0.05664831271090745
4964,0.04327809669837225
4965,8.152331700037002e-05
4966,0.19475260179337145
4967,0.23330357979183303
4968,3.859469344185243e-05
4969,0.1795917480943345
4970,9.871650236706422e-05
4971,0.00010937130734518686
4972,4.9789100397366934e-05
4973,0.42846421367608534
4974,0.00012425788546406601
4975,0.21989664783197177
4976,4.823218611709767e-05
4977,0.15031260325787665
4978,0.00010659170533909957
4979,0.19860372257982406
4980,0.08746596378176
4981,0.04887046385478735
4982,9.175481413435827e-05
4983,5.6996058140880776e-05
4984,5.0548052277261694e-05
4985,0.1005103302866126
4986,7.299222076649236e-05
4987,0.07742760459511161
4988,0.03721794525005205
4989,0.2772629442139948
4990,0.27387462322184714
4991,6.826076835460932e-05
4992,0.0726817705519091
4993,0.17275683042936404
4994,7.899659390239737e-05
4995,0.07723492521613515
4996,6.611807599584893e-05
4997,5.830667440531486e-05
4998,0.04221258583295525
4999,0.03667087757839455
5000,7.137722249484054e-05
5001,5.60259508580492e-05
5002,0.3466036270743357
5003,0.28787005712863944
5004,4.4790933106456424e-05
5005,6.1026299281422014e-05
5006,5.110625266213398e-05
5007,0.20596551847536848
5008,0.1887710544126422
5009,0.04667498761532965
5010,5.863379333554863e-05
5011,6.34910648706157e-05
5012,8.200977330600068e-05
5013,0.03214409134972335
5014,0.17956970927703145
5015,4.285710215495314e-05
5016,0.03722593348009925
5017,0.00012840049423122984
5018,0.3867170185478715
5019,5.900083291745166e-05
5020,0.087813141346714
5021,8.029359882128886e-05
5022,6.397489207428061e-05
5023,4.2834060312653164e-05
5024,8.998943352751344e-05
5025,5.417952346889025e-05
5026,4.984581797379946e-05
5027,0.16929060637524565
5028,0.0323531642334797
5029,8.294888370393363e-05
5030,6.472191881662945e-05
5031,4.863728623970362e-05
5032,0.1017548223381073
5033,0.3591847077214707
5034,6.632612426600481e-05
5035,0.1080226359771177
5036,0.00014641551655789439
5037,4.000311234868716e-05
5038,0.11952311672059199
5039,0.13200503468464064
5040,0.0981963425267901
5041,7.54514208519558e-05
5042,0.01605101109748445
5043,0.03816934287636875
5044,0.048219262056701004
5045,0.1423932209598629
5046,5.101263562251665e-05
5047,0.044603484592054155
5048,5.3997925686997316e-05
5049,0.3349922358768612
5050,0.00011821764455869188
5051,0.32821162584608354
5052,0.00010706955616292528
5053,6.719141730852945e-05
5054,4.555600578100202e-05
5055,0.16276418299245599
5056,0.0456387783950752
5057,0.18189335252471567
5058,0.026820799868004952
5059,3.8739365834557746e-05
5060,6.658550493916086e-05
5061,5.138940448116486e-05
5062,4.384781100188915e-05
5063,0.00010046646423509058
5064,9.532525985491772e-05
5065,6.29017167443898e-05
5066,0.22789861344396006
5067,8.203757083863426e-05
5068,0.12118832411321606
5069,0.14012554389292087
5070,0.08921774780169414
5071,5.941657341683724e-05
5072,0.04036778559978705
5073,0.0278460976729997
5074,0.12676599674427796
5075,0.15546005143963335
5076,0.21059504580285926
5077,0.0469259882587079
5078,0.16868176370702914
5079,7.642894149459625e-05
5080,0.03713832224801675
5081,0.3158690525749887
5082,0.04182759158089145
5083,0.11270218269643856
5084,6.156663959391731e-05
5085,0.18681965807674045
5086,5.578069225219088e-05
5087,5.870514994295095e-05
5088,0.03810573219725685
5089,4.146973277607969e-05
5090,6.583653609061359e-05
5091,0.03870453976318635
5092,3.7220828831605825e-05
5093,0.03368977561230315
5094,7.049595426432597e-05
5095,5.558882979847533e-05
5096,4.186459277312276e-05
5097,6.924758550699583e-05
5098,0.0586942499844878
5099,6.242034923819963e-05
5100,0.0281039475787904
5101,0.04897274721572495
5102,0.43320546771305707
5103,0.11426860394773955
5104,5.984760141258513e-05
5105,0.14100977222276925
5106,0.20751940038903477
5107,6.160240925533135e-05
5108,7.958623811887491e-05
5109,4.591541442040683e-05
5110,0.2006234926108676
5111,0.0963598394509089
5112,0.07341466897753679
5113,0.11207127932203931
5114,4.7465991458454385e-05
5115,4.2497810223476645e-05
5116,0.10928818049600345
5117,0.465862012518823
5118,0.08181221396722549
5119,6.0503707285199965e-05
5120,5.737988759081625e-05
5121,0.0993440494364426
5122,0.00011530713764586564
5123,0.2127676720369147
5124,0.268951412462198
5125,0.1078358111377796
5126,0.14925624326704465
5127,0.06138407561738485
